    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.658 	   7.72 	      0 	      0 
    0.030	    ARR	     1 	  0.658 	 0.0302 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0302 	 0.0302 	      0 	      0 
    1.896	   COOK	     1 	   1.87 	 0.0302 	      0 	      0 
    3.799	    ARR	     2 	   1.87 	 0.0302 	      0 	      0 
    3.799	 TOPPING	     2 	   1.87 	 0.0302 	      0 	      0 
    5.162	   COOK	     2 	   1.87 	 0.0302 	      0 	      0 
    5.624	  READY	     1 	   1.87 	 0.0302 	      0 	      0 
    5.624	 FINISH	     1 	   1.87 	 0.0302 	      0 	      0 
    7.246	 DELIVER	     1 	   1.87 	   7.22 	      0 	      0 
    8.217	  READY	     2 	   1.87 	   7.22 	      0 	      0 
    8.217	 FINISH	     2 	   1.87 	   7.22 	      0 	      0 
    8.545	 DELIVER	     2 	   1.36 	   4.75 	      0 	      0 
    9.164	    ARR	     3 	   1.36 	   4.75 	      0 	      0 
    9.164	 TOPPING	     3 	   1.36 	   4.75 	      0 	      0 
    9.619	   COOK	     3 	   1.36 	   4.75 	      0 	      0 
   12.583	  READY	     3 	   1.36 	   4.75 	      0 	      0 
   12.583	 FINISH	     3 	   1.36 	   4.75 	      0 	      0 
   12.998	    ARR	     4 	   1.36 	   4.75 	      0 	      0 
   12.998	 TOPPING	     4 	   1.36 	   4.75 	      0 	      0 
   13.362	 DELIVER	     3 	  0.455 	    4.2 	      0 	      0 
   13.785	   COOK	     4 	  0.455 	    4.2 	      0 	      0 
   14.954	    ARR	     5 	  0.455 	    4.2 	      0 	      0 
   14.954	 TOPPING	     5 	  0.455 	    4.2 	      0 	      0 
   16.329	    ARR	     6 	  0.455 	    4.2 	      0 	      0 
   16.329	 TOPPING	     6 	  0.455 	    4.2 	      0 	      0 
   16.611	   COOK	     5 	  0.455 	    4.2 	      0 	      0 
   17.182	    ARR	     7 	  0.455 	    4.2 	      0 	      0 
   17.182	 TOPPING	     7 	  0.455 	    4.2 	      0 	      0 
   17.478	    ARR	     8 	  0.455 	    4.2 	      0 	      0 
   17.478	 TOPPING	     8 	  0.455 	    4.2 	      0 	      0 
   17.508	   COOK	     6 	  0.455 	    4.2 	      0 	      0 
   18.326	  READY	     4 	  0.455 	    4.2 	      0 	      0 
   18.326	 FINISH	     4 	  0.455 	    4.2 	      0 	      0 
   18.480	 DELIVER	     4 	  0.787 	   5.48 	      0 	      0 
   18.891	    ARR	     9 	  0.787 	   5.48 	      0 	      0 
   18.891	 TOPPING	     9 	  0.787 	   5.48 	      0 	      0 
   19.198	   COOK	     7 	  0.787 	   5.48 	      0 	      0 
   19.432	   COOK	     8 	  0.787 	   5.48 	      0 	      0 
   19.767	  READY	     5 	  0.787 	   5.48 	      0 	      0 
   19.767	 FINISH	     5 	  0.787 	   5.48 	      0 	      0 
   20.136	   COOK	     9 	  0.787 	   5.48 	      0 	      0 
   20.679	    ARR	    10 	  0.787 	   5.48 	      0 	      0 
   20.679	 TOPPING	    10 	  0.787 	   5.48 	      0 	      0 
   22.176	   COOK	    10 	  0.787 	   5.48 	      0 	      0 
   22.734	    ARR	    11 	  0.787 	   5.48 	      0 	      0 
