    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.531 	   5.69 	      0 	      0 
    0.056	    ARR	     1 	  0.531 	 0.0559 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0559 	 0.0559 	      0 	      0 
    0.376	    ARR	     2 	 0.0559 	 0.0559 	      0 	      0 
    0.376	 TOPPING	     2 	 0.0559 	 0.0559 	      0 	      0 
    0.929	    ARR	     3 	 0.0559 	 0.0559 	      0 	      0 
    0.929	 TOPPING	     3 	 0.0559 	 0.0559 	      0 	      0 
    0.978	   COOK	     1 	 0.0559 	 0.0559 	      0 	      0 
    1.795	   COOK	     2 	   1.74 	 0.0559 	      0 	      0 
    1.944	   COOK	     3 	   1.74 	 0.0559 	      0 	      0 
    2.701	    ARR	     4 	   1.74 	 0.0559 	      0 	      0 
    2.701	 TOPPING	     4 	   1.74 	 0.0559 	      0 	      0 
    4.442	   COOK	     4 	   1.74 	 0.0559 	      0 	      0 
    6.015	  READY	     1 	   1.74 	 0.0559 	      0 	      0 
    6.015	 FINISH	     1 	   1.74 	 0.0559 	      0 	      0 
    6.693	  READY	     2 	   1.74 	 0.0559 	      0 	      0 
    6.776	    ARR	     5 	   1.74 	 0.0559 	      0 	      0 
    6.776	 TOPPING	     5 	   1.74 	 0.0559 	      0 	      0 
    7.280	  READY	     3 	   1.74 	 0.0559 	      0 	      0 
    7.321	   COOK	     5 	   1.74 	 0.0559 	      0 	      0 
    7.445	 DELIVER	     1 	   1.74 	   7.39 	      0 	      0 
    7.445	 FINISH	     2 	   1.74 	   7.39 	      0 	      0 
    7.675	 DELIVER	     2 	  0.602 	    7.3 	      0 	      0 
    7.675	 FINISH	     3 	  0.602 	    7.3 	      0 	      0 
    7.892	 DELIVER	     3 	   1.01 	   6.96 	      0 	      0 
    9.420	  READY	     4 	   1.01 	   6.96 	      0 	      0 
    9.420	 FINISH	     4 	   1.01 	   6.96 	      0 	      0 
    9.643	    ARR	     6 	   1.01 	   6.96 	      0 	      0 
    9.643	 TOPPING	     6 	   1.01 	   6.96 	      0 	      0 
   10.977	 DELIVER	     4 	   1.74 	   8.28 	      0 	      0 
   12.477	   COOK	     6 	   1.74 	   8.28 	      0 	      0 
   12.500	    ARR	     7 	   1.74 	   8.28 	      0 	      0 
   12.500	 TOPPING	     7 	   1.74 	   8.28 	      0 	      0 
   12.894	  READY	     5 	   1.74 	   8.28 	      0 	      0 
   12.894	 FINISH	     5 	   1.74 	   8.28 	      0 	      0 
   13.514	 DELIVER	     5 	  0.545 	   6.74 	      0 	      0 
   13.546	   COOK	     7 	  0.545 	   6.74 	      0 	      0 
   15.254	    ARR	     8 	  0.545 	   6.74 	      0 	      0 
   15.254	 TOPPING	     8 	  0.545 	   6.74 	      0 	      0 
   16.430	    ARR	     9 	  0.545 	   6.74 	      0 	      0 
   16.430	 TOPPING	     9 	  0.545 	   6.74 	      0 	      0 
   17.311	  READY	     6 	  0.545 	   6.74 	      0 	      0 
   17.311	 FINISH	     6 	  0.545 	   6.74 	      0 	      0 
   17.555	   COOK	     8 	  0.545 	   6.74 	      0 	      0 
   17.996	  READY	     7 	  0.545 	   6.74 	      0 	      0 
   18.227	   COOK	     9 	  0.545 	   6.74 	      0 	      0 
   19.270	 DELIVER	     6 	   1.05 	   6.77 	      0 	      0 
   19.270	 FINISH	     7 	   1.05 	   6.77 	      0 	      0 
   19.535	 DELIVER	     7 	   2.83 	   9.89 	      0 	      0 
   21.835	    ARR	    10 	   2.83 	   9.89 	      0 	      0 
   21.835	 TOPPING	    10 	   2.83 	   9.89 	      0 	      0 
   22.229	    ARR	    11 	   2.83 	   9.89 	      0 	      0 
   22.229	 TOPPING	    11 	   2.83 	   9.89 	      0 	      0 
   22.379	  READY	     8 	   2.83 	   9.89 	      0 	      0 
   22.379	 FINISH	     8 	   2.83 	   9.89 	      0 	      0 
   22.392	  READY	     9 	   2.83 	   9.89 	      0 	      0 
   22.886	 DELIVER	     8 	    1.8 	   6.46 	      0 	      0 
   22.886	 FINISH	     9 	    1.8 	   6.46 	      0 	      0 
   23.550	 DELIVER	     9 	    2.3 	    8.3 	      0 	      0 
   24.197	   COOK	    10 	    2.3 	    8.3 	      0 	      0 
   24.558	   COOK	    11 	    2.3 	    8.3 	      0 	      0 
   26.750	    ARR	    12 	    2.3 	    8.3 	      0 	      0 
   26.750	 TOPPING	    12 	    2.3 	    8.3 	      0 	      0 
   27.867	    ARR	    13 	    2.3 	    8.3 	      0 	      0 
   27.867	 TOPPING	    13 	    2.3 	    8.3 	      0 	      0 
   28.059	   COOK	    12 	    2.3 	    8.3 	      0 	      0 
   29.120	   COOK	    13 	    2.3 	    8.3 	      0 	      0 
   29.122	  READY	    10 	    2.3 	    8.3 	      0 	      0 
   29.122	 FINISH	    10 	    2.3 	    8.3 	      0 	      0 
   29.450	    ARR	    14 	    2.3 	    8.3 	      0 	      0 
   29.450	 TOPPING	    14 	    2.3 	    8.3 	      0 	      0 
   29.625	  READY	    11 	    2.3 	    8.3 	      0 	      0 
   29.968	 DELIVER	    10 	   1.97 	   7.74 	      0 	      0 
   29.968	 FINISH	    11 	   1.97 	   7.74 	      0 	      0 
   31.028	   COOK	    14 	   1.97 	   7.74 	      0 	      0 
   31.412	    ARR	    15 	   1.97 	   7.74 	      0 	      0 
   31.412	 TOPPING	    15 	   1.97 	   7.74 	      0 	      0 
   31.783	  READY	    12 	   1.97 	   7.74 	      0 	      0 
   32.048	    ARR	    16 	   1.97 	   7.74 	      0 	      0 
   32.048	 TOPPING	    16 	   1.97 	   7.74 	      0 	      0 
   32.400	 DELIVER	    11 	   2.72 	   10.6 	      0 	      0 
   32.400	 FINISH	    12 	   2.72 	   10.6 	      0 	      0 
   32.914	   COOK	    15 	   2.72 	   10.6 	      0 	      0 
   32.939	  READY	    13 	   2.72 	   10.6 	      0 	      0 
   33.096	   COOK	    16 	   2.72 	   10.6 	      0 	      0 
   33.411	 DELIVER	    12 	   1.31 	   6.66 	      0 	      0 
   33.411	 FINISH	    13 	   1.31 	   6.66 	      0 	      0 
   34.516	 DELIVER	    13 	   1.25 	   6.65 	      0 	      0 
   35.394	    ARR	    17 	   1.25 	   6.65 	      0 	      0 
   35.394	 TOPPING	    17 	   1.25 	   6.65 	      0 	      0 
   36.012	  READY	    14 	   1.25 	   6.65 	      0 	      0 
   36.012	 FINISH	    14 	   1.25 	   6.65 	      0 	      0 
   36.126	  READY	    15 	   1.25 	   6.65 	      0 	      0 
   36.371	    ARR	    18 	   1.25 	   6.65 	      0 	      0 
   36.371	 TOPPING	    18 	   1.25 	   6.65 	      0 	      0 
   37.032	 DELIVER	    14 	   1.58 	   7.58 	      0 	      0 
   37.032	 FINISH	    15 	   1.58 	   7.58 	      0 	      0 
   37.451	   COOK	    17 	   1.58 	   7.58 	      0 	      0 
   38.117	   COOK	    18 	   1.58 	   7.58 	      0 	      0 
   38.599	  READY	    16 	   1.58 	   7.58 	      0 	      0 
   40.670	 DELIVER	    15 	   1.68 	   9.26 	      0 	      0 
   40.670	 FINISH	    16 	   1.68 	   9.26 	      0 	      0 
   41.266	 DELIVER	    16 	  0.866 	   9.22 	      0 	      0 
   41.622	  READY	    17 	  0.866 	   9.22 	      0 	      0 
   41.622	 FINISH	    17 	  0.866 	   9.22 	      0 	      0 
   41.875	    ARR	    19 	  0.866 	   9.22 	      0 	      0 
   41.875	 TOPPING	    19 	  0.866 	   9.22 	      0 	      0 
   42.300	   COOK	    19 	  0.866 	   9.22 	      0 	      0 
   42.722	  READY	    18 	  0.866 	   9.22 	      0 	      0 
   43.021	 DELIVER	    17 	   2.72 	   7.63 	      0 	      0 
   43.021	 FINISH	    18 	   2.72 	   7.63 	      0 	      0 
   43.307	 DELIVER	    18 	   1.08 	   6.94 	      0 	      0 
