    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.411 	   3.82 	      0 	      0 	      0 
    7.565	 DELIVER	     2 	   2.66 	   7.54 	      0 	      0 	      0 
   26.536	 DELIVER	     3 	   2.58 	   6.67 	      0 	      0 	      0 
   29.592	 DELIVER	     4 	   1.63 	    6.8 	      0 	      0 	      0 
   30.547	 DELIVER	     5 	   2.41 	    6.9 	      0 	      0 	      0 
   30.650	 DELIVER	     6 	   2.96 	   7.91 	      0 	      0 	      0 
   35.194	 DELIVER	     7 	   2.21 	   6.14 	      0 	      0 	      0 
   36.277	 DELIVER	     8 	   2.17 	   9.23 	      0 	      0 	      0 
   36.528	 DELIVER	     9 	   1.13 	   6.03 	      0 	      0 	      0 
   41.006	 DELIVER	    10 	   2.22 	   9.19 	      0 	      0 	      0 
   43.044	 DELIVER	    11 	   2.22 	   33.9 	      0 	      0 	      0 
   43.379	 DELIVER	    12 	   1.99 	   10.9 	      0 	      0 	      0 
   43.996	 DELIVER	    13 	   2.89 	   11.5 	      0 	      0 	  0.391 
   44.570	 DELIVER	    14 	   1.33 	   10.8 	      0 	      0 	  0.257 
   44.908	 DELIVER	    15 	   2.14 	   11.1 	      0 	      0 	  0.649 
   45.203	 DELIVER	    16 	   2.09 	   10.7 	      0 	      0 	   0.86 
   46.398	 DELIVER	    17 	   1.38 	   8.98 	      0 	      0 	      0 
   47.463	 DELIVER	    18 	   2.15 	   9.43 	      0 	      0 	      0 
   50.241	 DELIVER	    19 	   1.73 	   9.33 	      0 	      0 	      0 
   57.092	 DELIVER	    20 	   1.52 	   9.66 	      0 	      0 	      0 
   57.532	 DELIVER	    21 	   2.69 	   9.42 	      0 	      0 	      0 
   57.709	 DELIVER	    22 	   1.52 	   8.69 	      0 	      0 	      0 
   60.384	 DELIVER	    23 	  0.844 	   10.5 	      0 	      0 	      0 
   60.568	 DELIVER	    24 	    1.5 	   7.51 	      0 	      0 	      0 
   60.724	 DELIVER	    25 	   2.84 	   7.42 	      0 	      0 	      0 
   61.480	 DELIVER	    26 	  0.737 	   7.99 	      0 	      0 	      0 
   61.921	 DELIVER	    27 	  0.799 	   8.42 	      0 	      0 	  0.727 
   62.178	 DELIVER	    28 	    2.6 	   8.37 	      0 	      0 	  0.745 
   62.902	 DELIVER	    29 	   2.23 	   8.34 	      0 	      0 	  0.466 
   63.087	 DELIVER	    30 	   1.29 	   7.58 	      0 	      0 	  0.637 
   63.623	 DELIVER	    31 	   1.21 	   6.54 	      0 	      0 	 0.0693 
   63.868	 DELIVER	    32 	   1.96 	   5.86 	      0 	      0 	      0 
   64.939	 DELIVER	    33 	   1.28 	   6.34 	      0 	      0 	      0 
