    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	 0.0693 	      0 	      0 
    0.069	    ARR	     1 	   2.52 	 0.0693 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0693 	 0.0693 	      0 	      0 
    1.161	   COOK	     1 	   1.09 	 0.0693 	      0 	      0 
    1.272	    ARR	     2 	   1.09 	 0.0693 	      0 	      0 
    1.272	 TOPPING	     2 	   1.09 	 0.0693 	      0 	      0 
    1.708	   COOK	     2 	   1.09 	 0.0693 	      0 	      0 
    2.375	    ARR	     3 	   1.09 	 0.0693 	      0 	      0 
    2.375	 TOPPING	     3 	   1.09 	 0.0693 	      0 	      0 
    3.757	    ARR	     4 	   1.09 	 0.0693 	      0 	      0 
    3.757	 TOPPING	     4 	   1.09 	 0.0693 	      0 	      0 
    4.429	   COOK	     3 	   1.09 	 0.0693 	      0 	      0 
    4.945	    ARR	     5 	   1.09 	 0.0693 	      0 	      0 
    4.945	 TOPPING	     5 	   1.09 	 0.0693 	      0 	      0 
    5.003	    ARR	     6 	   1.09 	 0.0693 	      0 	      0 
    5.003	 TOPPING	     6 	   1.09 	 0.0693 	      0 	      0 
    5.263	   COOK	     4 	   1.09 	 0.0693 	      0 	      0 
    6.151	  READY	     1 	   1.09 	 0.0693 	      0 	      0 
    6.151	 FINISH	     1 	   1.09 	 0.0693 	      0 	      0 
    6.254	  READY	     2 	   1.09 	 0.0693 	      0 	      0 
    6.863	 DELIVER	     1 	   1.09 	   6.79 	      0 	      0 
    6.863	 FINISH	     2 	   1.09 	   6.79 	      0 	      0 
    7.225	   COOK	     5 	   1.09 	   6.79 	      0 	      0 
    7.696	 DELIVER	     2 	  0.436 	   6.42 	      0 	      0 
    7.826	   COOK	     6 	  0.436 	   6.42 	      0 	      0 
    9.451	  READY	     3 	  0.436 	   6.42 	      0 	      0 
    9.451	 FINISH	     3 	  0.436 	   6.42 	      0 	      0 
   10.214	  READY	     4 	  0.436 	   6.42 	      0 	      0 
