    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.989	 DELIVER	     1 	  0.619 	   8.92 	      0 	      0 	      0 
    9.466	 DELIVER	     2 	    2.3 	    7.2 	      0 	      0 	      0 
   17.480	 DELIVER	     3 	   2.15 	   6.77 	      0 	      0 	      0 
   19.516	 DELIVER	     4 	  0.414 	   8.03 	      0 	      0 	      0 
   28.457	 DELIVER	     5 	   1.14 	   6.15 	      0 	      0 	      0 
   28.881	 DELIVER	     6 	  0.589 	   7.04 	      0 	      0 	      0 
   36.356	 DELIVER	     7 	   2.74 	   12.6 	      0 	      0 	      0 
   38.369	 DELIVER	     8 	   2.16 	   10.2 	      0 	      0 	      0 
   38.740	 DELIVER	     9 	  0.504 	    7.6 	      0 	      0 	      0 
   43.040	 DELIVER	    10 	   2.85 	   7.99 	      0 	      0 	      0 
   47.995	 DELIVER	    11 	  0.902 	   5.36 	      0 	      0 	      0 
   50.134	 DELIVER	    12 	   1.47 	   6.68 	      0 	      0 	      0 
   50.470	 DELIVER	    13 	   1.53 	   6.82 	      0 	      0 	      0 
   50.975	 DELIVER	    14 	   2.52 	   8.03 	      0 	      0 	      0 
   56.661	 DELIVER	    15 	   2.03 	   8.52 	      0 	      0 	      0 
   56.760	 DELIVER	    16 	   1.23 	   6.46 	      0 	      0 	      0 
   58.532	 DELIVER	    17 	  0.725 	   7.41 	      0 	      0 	      0 
   58.699	 DELIVER	    18 	   0.79 	   6.68 	      0 	      0 	      0 
   60.115	 DELIVER	    19 	   2.95 	   7.39 	      0 	      0 	      0 
   61.650	 DELIVER	    20 	  0.695 	   5.87 	      0 	      0 	      0 
   64.457	 DELIVER	    21 	  0.637 	   8.29 	      0 	      0 	      0 
   67.805	 DELIVER	    22 	   0.75 	   10.6 	      0 	      0 	      0 
   68.570	 DELIVER	    23 	  0.952 	   10.3 	      0 	      0 	      0 
   68.606	 DELIVER	    24 	  0.749 	   10.3 	      0 	      0 	      0 
   69.204	 DELIVER	    25 	  0.763 	   9.52 	      0 	      0 	      0 
   69.857	 DELIVER	    26 	      3 	   8.71 	      0 	      0 	      0 
   70.174	 DELIVER	    27 	   2.61 	   8.89 	      0 	      0 	      0 
   71.664	 DELIVER	    28 	   1.37 	   8.17 	      0 	      0 	      0 
   72.219	 DELIVER	    29 	  0.677 	   7.13 	      0 	      0 	      0 
   72.833	 DELIVER	    30 	   1.38 	   7.72 	      0 	      0 	      0 
   77.172	 DELIVER	    31 	   1.47 	   11.9 	      0 	      0 	      0 
   77.990	 DELIVER	    32 	  0.687 	   9.91 	      0 	      0 	      0 
   78.113	 DELIVER	    33 	   1.67 	   9.81 	      0 	      0 	      0 
   78.597	 DELIVER	    34 	   2.01 	   10.2 	      0 	      0 	      0 
   79.518	 DELIVER	    35 	  0.439 	     11 	      0 	      0 	  0.292 
   79.578	 DELIVER	    36 	   1.95 	   10.1 	      0 	      0 	      0 
   81.144	 DELIVER	    37 	  0.552 	   11.3 	      0 	      0 	  0.132 
   82.324	 DELIVER	    38 	   2.68 	   12.3 	      0 	      0 	  0.379 
   82.528	 DELIVER	    39 	   1.58 	     12 	      0 	      0 	 0.0169 
   83.024	 DELIVER	    40 	  0.773 	   11.7 	      0 	      0 	 0.0871 
   83.248	 DELIVER	    41 	  0.808 	   11.1 	      0 	      0 	      0 
   83.409	 DELIVER	    42 	   1.02 	   11.2 	      0 	      0 	      0 
   84.194	 DELIVER	    43 	  0.776 	   9.52 	      0 	      0 	      0 
   87.211	 DELIVER	    44 	   2.57 	   11.8 	      0 	      0 	      0 
   87.515	 DELIVER	    45 	  0.404 	   11.7 	      0 	      0 	      0 
   88.697	 DELIVER	    46 	   2.12 	   9.95 	      0 	      0 	      0 
   88.926	 DELIVER	    47 	   2.08 	   9.22 	      0 	      0 	      0 
   89.437	 DELIVER	    48 	  0.634 	   9.23 	      0 	      0 	      0 
   89.582	 DELIVER	    49 	   1.88 	   8.27 	      0 	      0 	      0 
   93.775	 DELIVER	    50 	   1.29 	   8.25 	      0 	      0 	      0 
   93.935	 DELIVER	    51 	  0.514 	   5.72 	      0 	      0 	      0 
  100.749	 DELIVER	    52 	  0.503 	    9.4 	      0 	      0 	      0 
