    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   30.591	 FINISH	    13 	   1.85 	   6.52 	      0 	      0 
   31.015	   COOK	    16 	   1.85 	   6.52 	      0 	      0 
   31.046	 DELIVER	    13 	   1.93 	   7.34 	      0 	      0 
   33.455	    ARR	    17 	   1.93 	   7.34 	      0 	      0 
   33.455	 TOPPING	    17 	   1.93 	   7.34 	      0 	      0 
   34.101	  READY	    14 	   1.93 	   7.34 	      0 	      0 
   34.101	 FINISH	    14 	   1.93 	   7.34 	      0 	      0 
   34.666	    ARR	    18 	   1.93 	   7.34 	      0 	      0 
   34.666	 TOPPING	    18 	   1.93 	   7.34 	      0 	      0 
   35.374	   COOK	    17 	   1.93 	   7.34 	      0 	      0 
   35.723	  READY	    15 	   1.93 	   7.34 	      0 	      0 
   36.368	    ARR	    19 	   1.93 	   7.34 	      0 	      0 
   36.368	 TOPPING	    19 	   1.93 	   7.34 	      0 	      0 
   36.392	  READY	    16 	   1.93 	   7.34 	      0 	      0 
   36.659	 DELIVER	    14 	   2.02 	   8.31 	      0 	      0 
   36.659	 FINISH	    15 	   2.02 	   8.31 	      0 	      0 
   37.051	   COOK	    18 	   2.02 	   8.31 	      0 	      0 
   37.619	 DELIVER	    15 	    2.2 	    8.8 	      0 	      0 
   37.619	 FINISH	    16 	    2.2 	    8.8 	      0 	      0 
   38.359	   COOK	    19 	    2.2 	    8.8 	      0 	      0 
   38.874	 DELIVER	    16 	  0.664 	   9.49 	      0 	      0 
   40.092	  READY	    17 	  0.664 	   9.49 	      0 	      0 
   40.092	 FINISH	    17 	  0.664 	   9.49 	      0 	      0 
   40.325	  READY	    18 	  0.664 	   9.49 	      0 	      0 
   41.022	    ARR	    20 	  0.664 	   9.49 	      0 	      0 
   41.022	 TOPPING	    20 	  0.664 	   9.49 	      0 	      0 
   42.062	 DELIVER	    17 	   1.92 	   8.61 	      0 	      0 
   42.062	 FINISH	    18 	   1.92 	   8.61 	      0 	      0 
   42.790	 DELIVER	    18 	   2.39 	   8.12 	      0 	      0 
   42.864	    ARR	    21 	   2.39 	   8.12 	      0 	      0 
   42.864	 TOPPING	    21 	   2.39 	   8.12 	      0 	      0 
   43.048	   COOK	    20 	   2.39 	   8.12 	      0 	      0 
   43.665	  READY	    19 	   2.39 	   8.12 	      0 	      0 
   43.665	 FINISH	    19 	   2.39 	   8.12 	      0 	      0 
   43.747	    ARR	    22 	   2.39 	   8.12 	      0 	      0 
   43.747	 TOPPING	    22 	   2.39 	   8.12 	      0 	      0 
   43.757	   COOK	    21 	   2.39 	   8.12 	      0 	      0 
   43.988	    ARR	    23 	   2.39 	   8.12 	      0 	      0 
   43.988	 TOPPING	    23 	   2.39 	   8.12 	      0 	      0 
   44.674	   COOK	    22 	   2.39 	   8.12 	      0 	      0 
   45.076	    ARR	    24 	   2.39 	   8.12 	      0 	      0 
   45.076	 TOPPING	    24 	   2.39 	   8.12 	      0 	      0 
   45.870	   COOK	    23 	   2.39 	   8.12 	      0 	      0 
   46.357	  READY	    20 	   2.39 	   8.12 	      0 	      0 
   46.386	   COOK	    24 	   2.39 	   8.12 	      0 	      0 
   46.874	 DELIVER	    19 	   1.99 	   10.5 	      0 	      0 
   46.874	 FINISH	    20 	   1.99 	   10.5 	      0 	      0 
   47.647	    ARR	    25 	   1.99 	   10.5 	      0 	      0 
   47.647	 TOPPING	    25 	   1.99 	   10.5 	      0 	      0 
   47.850	  READY	    21 	   1.99 	   10.5 	      0 	      0 
   48.106	 DELIVER	    20 	   2.03 	   7.08 	      0 	      0 
   48.106	 FINISH	    21 	   2.03 	   7.08 	      0 	      0 
   48.326	 DELIVER	    21 	  0.686 	   4.34 	      0 	      0 
   48.909	  READY	    22 	  0.686 	   4.34 	      0 	      0 
   48.909	 FINISH	    22 	  0.686 	   4.34 	      0 	      0 
   50.221	 DELIVER	    22 	  0.893 	   7.36 	      0 	      0 
   50.253	   COOK	    25 	  0.893 	   7.36 	      0 	      0 
   50.649	  READY	    23 	  0.893 	   7.36 	      0 	      0 
   50.649	 FINISH	    23 	  0.893 	   7.36 	      0 	      0 
   50.956	 DELIVER	    23 	  0.793 	   5.88 	      0 	      0 
   51.975	  READY	    24 	  0.793 	   5.88 	      0 	      0 
   51.975	 FINISH	    24 	  0.793 	   5.88 	      0 	      0 
   52.817	 DELIVER	    24 	   2.64 	   9.07 	      0 	      0 
   54.749	    ARR	    26 	   2.64 	   9.07 	      0 	      0 
   54.749	 TOPPING	    26 	   2.64 	   9.07 	      0 	      0 
   55.151	  READY	    25 	   2.64 	   9.07 	      0 	      0 
   55.151	 FINISH	    25 	   2.64 	   9.07 	      0 	      0 
   55.286	    ARR	    27 	   2.64 	   9.07 	      0 	      0 
   55.286	 TOPPING	    27 	   2.64 	   9.07 	      0 	      0 
   55.781	   COOK	    26 	   2.64 	   9.07 	      0 	      0 
   55.795	   COOK	    27 	   2.64 	   9.07 	      0 	      0 
   55.969	    ARR	    28 	   2.64 	   9.07 	      0 	      0 
   55.969	 TOPPING	    28 	   2.64 	   9.07 	      0 	      0 
   56.138	 DELIVER	    25 	   2.61 	   8.49 	      0 	      0 
   56.449	    ARR	    29 	   2.61 	   8.49 	      0 	      0 
   56.449	 TOPPING	    29 	   2.61 	   8.49 	      0 	      0 
   56.965	    ARR	    30 	   2.61 	   8.49 	      0 	      0 
   56.965	 TOPPING	    30 	   2.61 	   8.49 	      0 	      0 
   57.134	    ARR	    31 	   2.61 	   8.49 	      0 	      0 
   57.228	   COOK	    28 	   2.61 	   8.49 	      0 	      0 
   57.228	 TOPPING	    31 	   2.61 	   8.49 	      0 	      0 
   57.508	    ARR	    32 	   2.61 	   8.49 	      0 	      0 
   57.922	    ARR	    33 	   2.61 	   8.49 	      0 	      0 
   58.082	   COOK	    29 	   2.61 	   8.49 	      0 	      0 
   58.082	 TOPPING	    32 	   2.61 	   8.49 	      0 	      0 
   58.093	    ARR	    34 	   2.61 	   8.49 	      0 	      0 
   59.055	    ARR	    35 	   2.61 	   8.49 	      0 	      0 
   59.209	   COOK	    30 	   2.61 	   8.49 	      0 	      0 
   59.209	 TOPPING	    33 	   2.61 	   8.49 	      0 	      0 
   59.398	    ARR	    36 	   2.61 	   8.49 	      0 	      0 
   59.903	    ARR	    37 	   2.61 	   8.49 	      0 	      0 
   60.028	   COOK	    31 	   2.61 	   8.49 	      0 	      0 
   60.028	 TOPPING	    34 	   2.61 	   8.49 	      0 	  0.126 
   60.109	   COOK	    32 	   2.61 	   8.49 	      0 	  0.126 
   60.109	 TOPPING	    35 	   2.61 	   8.49 	      0 	  0.126 
   60.464	    ARR	    38 	   2.61 	   8.49 	      0 	  0.126 
   60.656	   COOK	    33 	   2.61 	   8.49 	      0 	  0.126 
   60.656	 TOPPING	    36 	   2.61 	   8.49 	      0 	  0.126 
   60.679	  READY	    26 	   2.61 	   8.49 	      0 	  0.126 
   60.679	 FINISH	    26 	   2.61 	   8.49 	      0 	  0.126 
   60.680	  READY	    27 	   2.61 	   8.49 	      0 	  0.126 
   60.861	 DELIVER	    26 	   1.03 	   6.11 	      0 	  0.126 
   60.861	 FINISH	    27 	   1.03 	   6.11 	      0 	  0.126 
   61.106	 DELIVER	    27 	   1.26 	   5.14 	      0 	  0.126 
   61.115	  READY	    28 	   1.26 	   5.14 	      0 	  0.126 
   61.115	 FINISH	    28 	   1.26 	   5.14 	      0 	  0.126 
   61.484	   COOK	    34 	   1.26 	   5.14 	      0 	  0.126 
   61.484	 TOPPING	    37 	   1.26 	   5.14 	      0 	  0.126 
   61.586	   COOK	    35 	   1.26 	   5.14 	      0 	  0.126 
   61.586	 TOPPING	    38 	   1.26 	   5.14 	      0 	  0.126 
   62.760	   COOK	    36 	   1.26 	   5.14 	      0 	  0.126 
   63.111	   COOK	    37 	   1.26 	   5.14 	      0 	  0.126 
   63.160	  READY	    29 	   1.26 	   5.14 	      0 	  0.126 
   63.255	  READY	    30 	   1.26 	   5.14 	      0 	  0.126 
   63.649	 DELIVER	    28 	  0.508 	   8.36 	      0 	  0.126 
   63.649	 FINISH	    29 	  0.508 	   8.36 	      0 	  0.126 
   63.656	    ARR	    39 	  0.508 	   8.36 	      0 	  0.126 
   63.656	 TOPPING	    39 	  0.508 	   8.36 	      0 	  0.126 
   63.945	  READY	    31 	  0.508 	   8.36 	      0 	  0.126 
   64.056	   COOK	    38 	  0.508 	   8.36 	      0 	  0.126 
   64.070	    ARR	    40 	  0.508 	   8.36 	      0 	  0.126 
   64.070	 TOPPING	    40 	  0.508 	   8.36 	      0 	  0.126 
   64.357	    ARR	    41 	  0.508 	   8.36 	      0 	  0.126 
   64.357	 TOPPING	    41 	  0.508 	   8.36 	      0 	  0.126 
   65.046	  READY	    32 	  0.508 	   8.36 	      0 	  0.126 
   65.141	  READY	    33 	  0.508 	   8.36 	      0 	  0.126 
   65.480	  READY	    34 	  0.508 	   8.36 	      0 	  0.126 
   65.690	   COOK	    39 	  0.508 	   8.36 	      0 	  0.126 
   65.934	   COOK	    40 	  0.508 	   8.36 	      0 	  0.126 
   66.186	    ARR	    42 	  0.508 	   8.36 	      0 	  0.126 
   66.186	 TOPPING	    42 	  0.508 	   8.36 	      0 	  0.126 
   66.465	   COOK	    41 	  0.508 	   8.36 	      0 	  0.126 
   66.926	  READY	    35 	  0.508 	   8.36 	      0 	  0.126 
   66.992	  READY	    36 	  0.508 	   8.36 	      0 	  0.126 
   67.514	  READY	    37 	  0.508 	   8.36 	      0 	  0.126 
   67.676	 DELIVER	    29 	   2.76 	   11.2 	      0 	  0.126 
   67.676	 FINISH	    30 	   2.76 	   11.2 	      0 	  0.126 
   68.001	    ARR	    43 	   2.76 	   11.2 	      0 	  0.126 
   68.001	 TOPPING	    43 	   2.76 	   11.2 	      0 	  0.126 
   68.262	   COOK	    42 	   2.76 	   11.2 	      0 	  0.126 
   68.736	    ARR	    44 	   2.76 	   11.2 	      0 	  0.126 
   68.736	 TOPPING	    44 	   2.76 	   11.2 	      0 	  0.126 
   68.877	  READY	    38 	   2.76 	   11.2 	      0 	  0.126 
   68.989	 DELIVER	    30 	   1.12 	     12 	      0 	  0.126 
   68.989	 FINISH	    31 	   1.12 	     12 	      0 	  0.126 
   69.103	   COOK	    43 	   1.12 	     12 	      0 	  0.126 
   69.221	  READY	    39 	   1.12 	     12 	      0 	  0.126 
   69.376	 DELIVER	    31 	    2.8 	   12.2 	      0 	  0.126 
   69.376	 FINISH	    32 	    2.8 	   12.2 	      0 	  0.126 
   69.482	  READY	    40 	    2.8 	   12.2 	      0 	  0.126 
   69.554	    ARR	    45 	    2.8 	   12.2 	      0 	  0.126 
   69.554	 TOPPING	    45 	    2.8 	   12.2 	      0 	  0.126 
   70.238	    ARR	    46 	    2.8 	   12.2 	      0 	  0.126 
   70.238	 TOPPING	    46 	    2.8 	   12.2 	      0 	  0.126 
   70.262	   COOK	    44 	    2.8 	   12.2 	      0 	  0.126 
   71.100	 DELIVER	    32 	   2.03 	   13.6 	      0 	  0.126 
   71.100	 FINISH	    33 	   2.03 	   13.6 	      0 	  0.126 
   71.289	  READY	    41 	   2.03 	   13.6 	      0 	  0.126 
   71.437	   COOK	    45 	   2.03 	   13.6 	      0 	  0.126 
   71.465	 DELIVER	    33 	   1.45 	   13.5 	      0 	  0.126 
   71.465	 FINISH	    34 	   1.45 	   13.5 	      0 	  0.126 
   71.543	 DELIVER	    34 	   1.46 	   13.4 	      0 	  0.126 
   71.543	 FINISH	    35 	   1.46 	   13.4 	      0 	  0.126 
   71.977	   COOK	    46 	   1.46 	   13.4 	      0 	  0.126 
   72.068	  READY	    42 	   1.46 	   13.4 	      0 	  0.126 
   73.102	    ARR	    47 	   1.46 	   13.4 	      0 	  0.126 
   73.102	 TOPPING	    47 	   1.46 	   13.4 	      0 	  0.126 
   73.402	 DELIVER	    35 	   1.48 	   14.3 	      0 	  0.126 
   73.402	 FINISH	    36 	   1.48 	   14.3 	      0 	  0.126 
   73.568	  READY	    43 	   1.48 	   14.3 	      0 	  0.126 
   73.848	 DELIVER	    36 	   2.46 	   14.5 	      0 	  0.126 
   73.848	 FINISH	    37 	   2.46 	   14.5 	      0 	  0.126 
   74.189	    ARR	    48 	   2.46 	   14.5 	      0 	  0.126 
   74.189	 TOPPING	    48 	   2.46 	   14.5 	      0 	  0.126 
   74.279	  READY	    44 	   2.46 	   14.5 	      0 	  0.126 
   74.521	   COOK	    47 	   2.46 	   14.5 	      0 	  0.126 
   74.855	 DELIVER	    37 	   1.28 	     15 	      0 	  0.126 
   74.855	 FINISH	    38 	   1.28 	     15 	      0 	  0.126 
   75.128	 DELIVER	    38 	   2.47 	   14.7 	      0 	  0.126 
   75.128	 FINISH	    39 	   2.47 	   14.7 	      0 	  0.126 
   75.685	  READY	    45 	   2.47 	   14.7 	      0 	  0.126 
   76.041	    ARR	    49 	   2.47 	   14.7 	      0 	  0.126 
   76.041	 TOPPING	    49 	   2.47 	   14.7 	      0 	  0.126 
   76.107	   COOK	    48 	   2.47 	   14.7 	      0 	  0.126 
   76.168	    ARR	    50 	   2.47 	   14.7 	      0 	  0.126 
   76.168	 TOPPING	    50 	   2.47 	   14.7 	      0 	  0.126 
   76.196	    ARR	    51 	   2.47 	   14.7 	      0 	  0.126 
   76.196	 TOPPING	    51 	   2.47 	   14.7 	      0 	  0.126 
   76.380	 DELIVER	    39 	   2.03 	   12.7 	      0 	  0.126 
   76.380	 FINISH	    40 	   2.03 	   12.7 	      0 	  0.126 
   76.568	 DELIVER	    40 	   1.86 	   12.5 	      0 	  0.126 
   76.568	 FINISH	    41 	   1.86 	   12.5 	      0 	  0.126 
   76.590	    ARR	    52 	   1.86 	   12.5 	      0 	  0.126 
   76.712	 DELIVER	    41 	   2.11 	   12.4 	      0 	  0.126 
   76.712	 FINISH	    42 	   2.11 	   12.4 	      0 	  0.126 
   77.002	   COOK	    49 	   2.11 	   12.4 	      0 	  0.126 
   77.002	 TOPPING	    52 	   2.11 	   12.4 	      0 	  0.126 
   77.082	  READY	    46 	   2.11 	   12.4 	      0 	  0.126 
   77.197	   COOK	    50 	   2.11 	   12.4 	      0 	  0.126 
   78.139	   COOK	    51 	   2.11 	   12.4 	      0 	  0.126 
   78.190	    ARR	    53 	   2.11 	   12.4 	      0 	  0.126 
   78.190	 TOPPING	    53 	   2.11 	   12.4 	      0 	  0.126 
   78.223	 DELIVER	    42 	   2.08 	     12 	      0 	  0.126 
   78.223	 FINISH	    43 	   2.08 	     12 	      0 	  0.126 
   78.245	  READY	    47 	   2.08 	     12 	      0 	  0.126 
   78.388	 DELIVER	    43 	    1.1 	   10.4 	      0 	  0.126 
   78.388	 FINISH	    44 	    1.1 	   10.4 	      0 	  0.126 
   78.397	    ARR	    54 	    1.1 	   10.4 	      0 	  0.126 
   78.397	 TOPPING	    54 	    1.1 	   10.4 	      0 	  0.126 
   79.127	 DELIVER	    44 	   1.53 	   10.4 	      0 	  0.126 
   79.127	 FINISH	    45 	   1.53 	   10.4 	      0 	  0.126 
   79.359	    ARR	    55 	   1.53 	   10.4 	      0 	  0.126 
   79.493	    ARR	    56 	   1.53 	   10.4 	      0 	  0.126 
   79.747	    ARR	    57 	   1.53 	   10.4 	      0 	  0.126 
   79.901	  READY	    48 	   1.53 	   10.4 	      0 	  0.126 
   79.998	   COOK	    52 	   1.53 	   10.4 	      0 	  0.126 
   79.998	 TOPPING	    55 	   1.53 	   10.4 	      0 	  0.126 
   80.121	   COOK	    53 	   1.53 	   10.4 	      0 	  0.126 
   80.121	 TOPPING	    56 	   1.53 	   10.4 	      0 	  0.126 
   80.149	  READY	    49 	   1.53 	   10.4 	      0 	  0.126 
   80.751	    ARR	    58 	   1.53 	   10.4 	      0 	  0.126 
   80.800	 DELIVER	    45 	   2.42 	   11.2 	      0 	  0.126 
   80.800	 FINISH	    46 	   2.42 	   11.2 	      0 	  0.126 
   80.855	   COOK	    54 	   2.42 	   11.2 	      0 	  0.126 
   80.855	 TOPPING	    57 	   2.42 	   11.2 	      0 	  0.126 
   80.938	 DELIVER	    46 	    1.2 	   10.7 	      0 	  0.126 
   80.938	 FINISH	    47 	    1.2 	   10.7 	      0 	  0.126 
   81.317	   COOK	    55 	    1.2 	   10.7 	      0 	  0.126 
   81.317	 TOPPING	    58 	    1.2 	   10.7 	      0 	  0.126 
   81.448	 DELIVER	    47 	   1.42 	   8.35 	      0 	  0.126 
   81.448	 FINISH	    48 	   1.42 	   8.35 	      0 	  0.126 
   81.560	    ARR	    59 	   1.42 	   8.35 	      0 	  0.126 
   81.872	    ARR	    60 	   1.42 	   8.35 	      0 	  0.126 
   81.885	    ARR	    61 	   1.42 	   8.35 	      0 	  0.126 
   81.971	 DELIVER	    48 	   1.92 	   7.78 	      0 	  0.126 
   81.971	 FINISH	    49 	   1.92 	   7.78 	      0 	  0.126 
   82.172	  READY	    50 	   1.92 	   7.78 	      0 	  0.126 
   82.342	   COOK	    56 	   1.92 	   7.78 	      0 	  0.126 
   82.342	 TOPPING	    59 	   1.92 	   7.78 	      0 	  0.126 
   82.772	   COOK	    57 	   1.92 	   7.78 	      0 	  0.126 
   82.772	 TOPPING	    60 	   1.92 	   7.78 	      0 	  0.126 
   83.162	   COOK	    58 	   1.92 	   7.78 	      0 	  0.126 
   83.162	 TOPPING	    61 	   1.92 	   7.78 	      0 	  0.126 
   83.322	   COOK	    59 	   1.92 	   7.78 	      0 	  0.126 
   83.634	 DELIVER	    49 	  0.961 	   7.59 	      0 	  0.126 
   83.634	 FINISH	    50 	  0.961 	   7.59 	      0 	  0.126 
   83.793	    ARR	    62 	  0.961 	   7.59 	      0 	  0.126 
   83.793	 TOPPING	    62 	  0.961 	   7.59 	      0 	  0.126 
   83.851	  READY	    51 	  0.961 	   7.59 	      0 	  0.126 
   83.864	 DELIVER	    50 	  0.961 	   76.3 	      0 	  0.126 
   83.864	 FINISH	    51 	  0.961 	   76.3 	      0 	  0.126 
   84.664	    ARR	    63 	  0.961 	   76.3 	      0 	  0.126 
   84.934	  READY	    52 	  0.961 	   76.3 	      0 	  0.126 
   85.157	   COOK	    60 	  0.961 	   76.3 	      0 	  0.126 
   85.157	 TOPPING	    63 	  0.961 	   76.3 	      0 	  0.126 
   85.186	   COOK	    61 	  0.961 	   76.3 	      0 	  0.126 
   85.893	  READY	    53 	  0.961 	   76.3 	      0 	  0.126 
   85.969	  READY	    54 	  0.961 	   76.3 	      0 	  0.126 
   86.060	   COOK	    62 	  0.961 	   76.3 	      0 	  0.126 
   86.473	 DELIVER	    51 	   1.94 	   10.3 	      0 	  0.126 
   86.473	 FINISH	    52 	   1.94 	   10.3 	      0 	  0.126 
   86.507	  READY	    55 	   1.94 	   10.3 	      0 	  0.126 
   86.822	  READY	    56 	   1.94 	   10.3 	      0 	  0.126 
   87.157	 DELIVER	    52 	      3 	   10.6 	      0 	  0.126 
   87.157	 FINISH	    53 	      3 	   10.6 	      0 	  0.126 
   87.192	 DELIVER	    53 	   1.93 	      9 	      0 	  0.126 
   87.192	 FINISH	    54 	   1.93 	      9 	      0 	  0.126 
   87.291	  READY	    57 	   1.93 	      9 	      0 	  0.126 
   87.661	   COOK	    63 	   1.93 	      9 	      0 	  0.126 
   87.846	  READY	    58 	   1.93 	      9 	      0 	  0.126 
   88.098	  READY	    59 	   1.93 	      9 	      0 	  0.126 
   88.186	 DELIVER	    54 	   2.46 	   9.79 	      0 	  0.126 
   88.186	 FINISH	    55 	   2.46 	   9.79 	      0 	  0.126 
   88.668	    ARR	    64 	   2.46 	   9.79 	      0 	  0.126 
   88.668	 TOPPING	    64 	   2.46 	   9.79 	      0 	  0.126 
   88.848	  READY	    60 	   2.46 	   9.79 	      0 	  0.126 
   88.885	 DELIVER	    55 	   2.34 	   9.53 	      0 	  0.126 
   88.885	 FINISH	    56 	   2.34 	   9.53 	      0 	  0.126 
   89.247	   COOK	    64 	   2.34 	   9.53 	      0 	  0.126 
   89.631	  READY	    61 	   2.34 	   9.53 	      0 	  0.126 
   89.927	 DELIVER	    56 	   2.65 	   10.4 	      0 	  0.126 
   89.927	 FINISH	    57 	   2.65 	   10.4 	      0 	  0.126 
   90.681	 DELIVER	    57 	  0.461 	   10.9 	      0 	  0.126 
   90.681	 FINISH	    58 	  0.461 	   10.9 	      0 	  0.126 
   90.843	  READY	    62 	  0.461 	   10.9 	      0 	  0.126 
   91.031	 DELIVER	    58 	   1.85 	   10.3 	      0 	  0.126 
   91.031	 FINISH	    59 	   1.85 	   10.3 	      0 	  0.126 
   91.059	 DELIVER	    59 	   0.98 	    9.5 	      0 	  0.126 
   91.059	 FINISH	    60 	   0.98 	    9.5 	      0 	  0.126 
   91.109	 DELIVER	    60 	   2.41 	   9.24 	      0 	  0.126 
   91.109	 FINISH	    61 	   2.41 	   9.24 	      0 	  0.126 
   91.565	  READY	    63 	   2.41 	   9.24 	      0 	  0.126 
   92.046	 DELIVER	    61 	    2.9 	   10.2 	      0 	  0.126 
   92.046	 FINISH	    62 	    2.9 	   10.2 	      0 	  0.126 
   92.803	 DELIVER	    62 	   1.36 	   9.01 	      0 	  0.126 
   92.803	 FINISH	    63 	   1.36 	   9.01 	      0 	  0.126 
   93.137	 DELIVER	    63 	    2.5 	   8.47 	      0 	  0.126 
   93.925	  READY	    64 	    2.5 	   8.47 	      0 	  0.126 
   93.925	 FINISH	    64 	    2.5 	   8.47 	      0 	  0.126 
   94.500	 DELIVER	    64 	  0.579 	   5.83 	      0 	  0.126 
   98.140	    ARR	    65 	  0.579 	   5.83 	      0 	  0.126 
   98.140	 TOPPING	    65 	  0.579 	   5.83 	      0 	  0.126 
   98.255	    ARR	    66 	  0.579 	   5.83 	      0 	  0.126 
