    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.850	 DELIVER	     1 	   1.83 	    8.8 	      0 	      0 	      0 
    8.957	 DELIVER	     2 	   1.55 	    7.5 	      0 	      0 	      0 
   14.187	 DELIVER	     3 	   1.28 	   8.15 	      0 	      0 	      0 
   17.737	 DELIVER	     4 	    1.9 	   7.14 	      0 	      0 	      0 
   20.027	 DELIVER	     5 	  0.953 	   4.93 	      0 	      0 	      0 
   22.357	 DELIVER	     6 	  0.493 	   5.34 	      0 	      0 	      0 
   26.682	 DELIVER	     7 	   2.18 	    6.6 	      0 	      0 	      0 
   27.057	 DELIVER	     8 	   1.53 	   7.45 	      0 	      0 	      0 
   27.582	 DELIVER	     9 	   1.51 	   6.19 	      0 	      0 	      0 
   30.038	 DELIVER	    10 	  0.405 	   6.08 	      0 	      0 	      0 
   35.478	 DELIVER	    11 	   2.14 	   8.79 	      0 	      0 	      0 
   36.965	 DELIVER	    12 	   1.02 	   5.19 	      0 	      0 	      0 
   37.657	 DELIVER	    13 	  0.966 	   4.99 	      0 	      0 	      0 
   42.578	 DELIVER	    14 	   1.99 	   5.73 	      0 	      0 	      0 
   43.478	 DELIVER	    15 	   2.67 	   8.32 	      0 	      0 	      0 
   46.055	 DELIVER	    16 	  0.889 	   6.26 	      0 	      0 	      0 
   53.336	 DELIVER	    17 	    1.5 	   6.38 	      0 	      0 	      0 
   54.833	 DELIVER	    18 	   1.78 	   6.86 	      0 	      0 	      0 
   57.213	 DELIVER	    19 	   1.68 	   9.05 	      0 	      0 	      0 
   58.373	 DELIVER	    20 	  0.684 	   5.53 	      0 	      0 	      0 
   58.578	 DELIVER	    21 	  0.951 	   5.82 	      0 	      0 	      0 
   58.791	 DELIVER	    22 	   2.27 	   5.94 	      0 	      0 	      0 
   59.581	 DELIVER	    23 	   2.17 	   6.57 	      0 	      0 	  0.508 
   62.242	 DELIVER	    24 	  0.777 	   8.08 	      0 	      0 	 0.0269 
   62.488	 DELIVER	    25 	  0.777 	   54.4 	      0 	      0 	 0.0269 
   64.333	 DELIVER	    26 	   2.53 	   9.34 	      0 	      0 	      0 
   64.924	 DELIVER	    27 	  0.967 	   8.25 	      0 	      0 	      0 
   65.372	 DELIVER	    28 	  0.804 	   8.34 	      0 	      0 	      0 
   66.328	 DELIVER	    29 	   0.72 	   6.96 	      0 	      0 	      0 
   67.562	 DELIVER	    30 	  0.739 	   4.76 	      0 	      0 	      0 
   68.491	 DELIVER	    31 	  0.552 	   4.09 	      0 	      0 	      0 
   69.605	 DELIVER	    32 	   1.36 	   7.74 	      0 	  0.179 	      0 
   70.575	 DELIVER	    33 	   2.78 	   8.51 	      0 	   1.13 	      0 
   72.095	 DELIVER	    34 	  0.552 	     68 	      0 	   1.67 	      0 
   73.866	 DELIVER	    35 	  0.683 	   9.28 	      0 	   1.67 	  0.263 
   74.717	 DELIVER	    36 	  0.775 	   9.97 	      0 	   1.67 	  0.209 
   75.168	 DELIVER	    37 	   2.96 	   9.19 	      0 	   1.67 	      0 
   76.323	 DELIVER	    38 	   2.79 	   9.92 	      0 	   1.67 	      0 
   76.344	 DELIVER	    39 	   2.85 	   8.99 	      0 	   1.67 	      0 
   76.453	 DELIVER	    40 	   2.39 	   8.36 	      0 	   1.67 	   0.84 
   80.291	 DELIVER	    41 	   1.97 	     12 	      0 	   1.67 	  0.947 
   80.362	 DELIVER	    42 	   1.16 	   11.9 	      0 	   1.67 	   1.71 
   81.615	 DELIVER	    43 	   2.05 	   12.8 	      0 	   1.67 	   2.33 
   82.879	 DELIVER	    44 	  0.567 	   13.8 	      0 	   1.67 	   2.21 
   83.437	 DELIVER	    45 	   2.33 	   14.2 	      0 	   1.67 	   2.11 
   83.715	 DELIVER	    46 	   1.75 	   13.1 	      0 	   1.67 	   1.27 
   84.881	 DELIVER	    47 	    2.2 	   11.7 	      0 	   1.67 	 0.0191 
   85.445	 DELIVER	    48 	   2.94 	   12.2 	      0 	   1.67 	   0.38 
   85.889	 DELIVER	    49 	   2.43 	   12.4 	      0 	   1.67 	  0.233 
   86.627	 DELIVER	    50 	   2.26 	   12.7 	      0 	   1.67 	   1.51 
   87.711	 DELIVER	    51 	   1.24 	   12.6 	      0 	   1.67 	  0.999 
   88.087	 DELIVER	    52 	  0.459 	   12.3 	      0 	   1.67 	  0.798 
   88.607	 DELIVER	    53 	  0.371 	   12.3 	      0 	   1.67 	  0.768 
   89.647	 DELIVER	    54 	   2.52 	     13 	      0 	   1.67 	  0.717 
   90.840	 DELIVER	    55 	  0.827 	   13.9 	      0 	   1.67 	  0.441 
   92.177	 DELIVER	    56 	   2.87 	   14.9 	      0 	   1.67 	  0.393 
   93.769	 DELIVER	    57 	   1.52 	   15.2 	      0 	   1.67 	      0 
   95.693	 DELIVER	    58 	   2.77 	     15 	      0 	   1.67 	      0 
   97.051	 DELIVER	    59 	   2.73 	     15 	      0 	   1.67 	      0 
   97.150	 DELIVER	    60 	  0.697 	     14 	      0 	   1.67 	      0 
   97.366	 DELIVER	    61 	   1.32 	   14.1 	      0 	   1.67 	  0.214 
   98.601	 DELIVER	    62 	    2.2 	   12.3 	      0 	   1.67 	      0 
   98.809	 DELIVER	    63 	   2.25 	   12.1 	      0 	   1.67 	      0 
   99.812	 DELIVER	    64 	   2.76 	   12.4 	      0 	   1.67 	      0 
  102.050	 DELIVER	    65 	   2.24 	   14.1 	      0 	   1.67 	  0.576 
  102.757	 DELIVER	    66 	   2.02 	   13.2 	      0 	   1.67 	      0 
  103.582	 DELIVER	    67 	  0.515 	   5.49 	      0 	   1.67 	      0 
  107.328	 DELIVER	    68 	   2.49 	   8.47 	      0 	   1.67 	      0 
  108.433	 DELIVER	    69 	    1.3 	   7.01 	      0 	   1.67 	      0 
  110.419	 DELIVER	    70 	   2.51 	   7.31 	      0 	   1.67 	      0 
  111.614	 DELIVER	    71 	   2.03 	   8.13 	      0 	   1.67 	      0 
  112.478	 DELIVER	    72 	    1.7 	   7.55 	      0 	   1.67 	  0.586 
  112.844	 DELIVER	    73 	   2.44 	   8.35 	      0 	   1.67 	      0 
  113.279	 DELIVER	    74 	   2.15 	   6.75 	      0 	   1.67 	  0.406 
  114.169	 DELIVER	    75 	   2.95 	   8.41 	      0 	   1.67 	      0 
  115.769	 DELIVER	    76 	   2.14 	   7.67 	      0 	   1.67 	  0.604 
  116.398	 DELIVER	    77 	   2.05 	   9.47 	      0 	   1.67 	  0.288 
  117.405	 DELIVER	    78 	   1.02 	    8.9 	      0 	   1.67 	  0.578 
  117.556	 DELIVER	    79 	   2.53 	    7.6 	      0 	   1.67 	      0 
  121.641	 DELIVER	    80 	   1.81 	   5.01 	      0 	   2.22 	      0 
  122.235	 DELIVER	    81 	   1.16 	   4.67 	      0 	   2.22 	      0 
  123.169	 DELIVER	    82 	  0.568 	   4.87 	      0 	   2.22 	  0.434 
  123.909	 DELIVER	    83 	  0.782 	   5.57 	      0 	   2.22 	  0.958 
  125.366	 DELIVER	    84 	   2.35 	   7.87 	      0 	   2.22 	      0 
  125.558	 DELIVER	    85 	   0.61 	    6.9 	      0 	   2.22 	   1.18 
  126.448	 DELIVER	    86 	   2.67 	   8.81 	      0 	   2.22 	  0.806 
