    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.619 	   3.91 	      0 	      0 
    0.032	    ARR	     1 	  0.619 	 0.0318 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0318 	 0.0318 	      0 	      0 
    1.859	   COOK	     1 	   1.83 	 0.0318 	      0 	      0 
    6.443	  READY	     1 	   1.83 	 0.0318 	      0 	      0 
    6.443	 FINISH	     1 	   1.83 	 0.0318 	      0 	      0 
    7.091	 DELIVER	     1 	   1.83 	   7.06 	      0 	      0 
    8.048	    ARR	     2 	   1.83 	   7.06 	      0 	      0 
    8.048	 TOPPING	     2 	   1.83 	   7.06 	      0 	      0 
    8.499	    ARR	     3 	   1.83 	   7.06 	      0 	      0 
    8.499	 TOPPING	     3 	   1.83 	   7.06 	      0 	      0 
    9.277	    ARR	     4 	   1.83 	   7.06 	      0 	      0 
    9.277	 TOPPING	     4 	   1.83 	   7.06 	      0 	      0 
   10.288	    ARR	     5 	   1.83 	   7.06 	      0 	      0 
   10.471	   COOK	     2 	   1.83 	   7.06 	      0 	      0 
   10.471	 TOPPING	     5 	   1.83 	   7.06 	      0 	      0 
   11.104	   COOK	     3 	   1.83 	   7.06 	      0 	      0 
   11.328	   COOK	     4 	   1.83 	   7.06 	      0 	      0 
   12.481	    ARR	     6 	   1.83 	   7.06 	      0 	      0 
   12.481	 TOPPING	     6 	   1.83 	   7.06 	      0 	      0 
   12.813	   COOK	     5 	   1.83 	   7.06 	      0 	      0 
   13.840	   COOK	     6 	   1.83 	   7.06 	      0 	      0 
   14.690	  READY	     2 	   1.83 	   7.06 	      0 	      0 
   14.690	 FINISH	     2 	   1.83 	   7.06 	      0 	      0 
   14.794	  READY	     3 	   1.83 	   7.06 	      0 	      0 
   16.795	 DELIVER	     2 	   1.83 	   7.52 	      0 	      0 
   16.795	 FINISH	     3 	   1.83 	   7.52 	      0 	      0 
   16.991	  READY	     4 	   1.83 	   7.52 	      0 	      0 
   17.066	  READY	     5 	   1.83 	   7.52 	      0 	      0 
   17.881	    ARR	     7 	   1.83 	   7.52 	      0 	      0 
   17.881	 TOPPING	     7 	   1.83 	   7.52 	      0 	      0 
   17.922	 DELIVER	     3 	   2.42 	   9.87 	      0 	      0 
   17.922	 FINISH	     4 	   2.42 	   9.87 	      0 	      0 
   18.578	  READY	     6 	   2.42 	   9.87 	      0 	      0 
   19.627	    ARR	     8 	   2.42 	   9.87 	      0 	      0 
   19.627	 TOPPING	     8 	   2.42 	   9.87 	      0 	      0 
   20.380	   COOK	     7 	   2.42 	   9.87 	      0 	      0 
   21.880	   COOK	     8 	   2.42 	   9.87 	      0 	      0 
   24.179	 DELIVER	     4 	   1.83 	   16.7 	      0 	      0 
   24.179	 FINISH	     5 	   1.83 	   16.7 	      0 	      0 
   24.546	  READY	     7 	   1.83 	   16.7 	      0 	      0 
   25.119	 DELIVER	     5 	   2.34 	   14.8 	      0 	      0 
   25.119	 FINISH	     6 	   2.34 	   14.8 	      0 	      0 
   25.539	  READY	     8 	   2.34 	   14.8 	      0 	      0 
   25.677	    ARR	     9 	   2.34 	   14.8 	      0 	      0 
   25.677	 TOPPING	     9 	   2.34 	   14.8 	      0 	      0 
   25.758	 DELIVER	     6 	   1.36 	   13.3 	      0 	      0 
   25.758	 FINISH	     7 	   1.36 	   13.3 	      0 	      0 
   27.326	    ARR	    10 	   1.36 	   13.3 	      0 	      0 
   27.326	 TOPPING	    10 	   1.36 	   13.3 	      0 	      0 
   28.016	   COOK	     9 	   1.36 	   13.3 	      0 	      0 
   29.479	   COOK	    10 	   1.36 	   13.3 	      0 	      0 
   29.895	 DELIVER	     7 	    2.5 	     12 	      0 	      0 
   29.895	 FINISH	     8 	    2.5 	     12 	      0 	      0 
   30.195	    ARR	    11 	    2.5 	     12 	      0 	      0 
   30.195	 TOPPING	    11 	    2.5 	     12 	      0 	      0 
   30.586	 DELIVER	     8 	   2.25 	     11 	      0 	      0 
   31.741	   COOK	    11 	   2.25 	     11 	      0 	      0 
   32.189	    ARR	    12 	   2.25 	     11 	      0 	      0 
   32.189	 TOPPING	    12 	   2.25 	     11 	      0 	      0 
   32.381	    ARR	    13 	   2.25 	     11 	      0 	      0 
   32.381	 TOPPING	    13 	   2.25 	     11 	      0 	      0 
   32.769	   COOK	    12 	   2.25 	     11 	      0 	      0 
   32.799	  READY	     9 	   2.25 	     11 	      0 	      0 
   32.799	 FINISH	     9 	   2.25 	     11 	      0 	      0 
   33.435	  READY	    10 	   2.25 	     11 	      0 	      0 
   33.752	 DELIVER	     9 	   2.34 	   8.07 	      0 	      0 
   33.752	 FINISH	    10 	   2.34 	   8.07 	      0 	      0 
   34.070	   COOK	    13 	   2.34 	   8.07 	      0 	      0 
   35.162	    ARR	    14 	   2.34 	   8.07 	      0 	      0 
   35.162	 TOPPING	    14 	   2.34 	   8.07 	      0 	      0 
   35.394	 DELIVER	    10 	   2.15 	   8.07 	      0 	      0 
   35.863	  READY	    11 	   2.15 	   8.07 	      0 	      0 
   35.863	 FINISH	    11 	   2.15 	   8.07 	      0 	      0 
   36.965	    ARR	    15 	   2.15 	   8.07 	      0 	      0 
   36.965	 TOPPING	    15 	   2.15 	   8.07 	      0 	      0 
