    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	 0.0322 	      0 	      0 
    0.032	    ARR	     1 	    2.5 	 0.0322 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0322 	 0.0322 	      0 	      0 
    1.107	   COOK	     1 	   1.07 	 0.0322 	      0 	      0 
    1.565	    ARR	     2 	   1.07 	 0.0322 	      0 	      0 
    1.565	 TOPPING	     2 	   1.07 	 0.0322 	      0 	      0 
    4.223	    ARR	     3 	   1.07 	 0.0322 	      0 	      0 
    4.223	 TOPPING	     3 	   1.07 	 0.0322 	      0 	      0 
    4.514	   COOK	     2 	   1.07 	 0.0322 	      0 	      0 
    5.055	   COOK	     3 	   1.07 	 0.0322 	      0 	      0 
    6.058	  READY	     1 	   1.07 	 0.0322 	      0 	      0 
    6.058	 FINISH	     1 	   1.07 	 0.0322 	      0 	      0 
    7.000	 DELIVER	     1 	   1.07 	   6.97 	      0 	      0 
    7.127	    ARR	     4 	   1.07 	   6.97 	      0 	      0 
    7.127	 TOPPING	     4 	   1.07 	   6.97 	      0 	      0 
    8.352	  READY	     2 	   1.07 	   6.97 	      0 	      0 
    8.352	 FINISH	     2 	   1.07 	   6.97 	      0 	      0 
    8.397	   COOK	     4 	   1.07 	   6.97 	      0 	      0 
    9.235	    ARR	     5 	   1.07 	   6.97 	      0 	      0 
    9.235	 TOPPING	     5 	   1.07 	   6.97 	      0 	      0 
    9.245	 DELIVER	     2 	  0.831 	   5.02 	      0 	      0 
    9.859	  READY	     3 	  0.831 	   5.02 	      0 	      0 
    9.859	 FINISH	     3 	  0.831 	   5.02 	      0 	      0 
   10.905	    ARR	     6 	  0.831 	   5.02 	      0 	      0 
   10.905	 TOPPING	     6 	  0.831 	   5.02 	      0 	      0 
   11.046	    ARR	     7 	  0.831 	   5.02 	      0 	      0 
   11.046	 TOPPING	     7 	  0.831 	   5.02 	      0 	      0 
   11.152	 DELIVER	     3 	   2.95 	   9.59 	      0 	      0 
