    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.020	 DELIVER	     1 	    1.2 	   6.62 	      0 	      0 	      0 
    7.261	 DELIVER	     2 	    1.2 	  0.638 	      0 	      0 	      0 
    9.751	 DELIVER	     3 	  0.463 	   5.13 	      0 	      0 	      0 
   14.536	 DELIVER	     4 	  0.616 	   5.16 	      0 	      0 	  0.265 
   14.691	 DELIVER	     5 	   1.12 	   6.17 	      0 	      0 	      0 
   15.420	 DELIVER	     6 	   1.65 	   6.42 	      0 	      0 	      0 
   15.994	 DELIVER	     7 	   2.08 	   7.15 	      0 	      0 	      0 
   25.978	 DELIVER	     8 	  0.965 	   4.51 	      0 	      0 	      0 
   26.544	 DELIVER	     9 	  0.761 	   6.01 	      0 	      0 	      0 
   26.802	 DELIVER	    10 	   1.33 	   7.68 	      0 	      0 	      0 
   26.929	 DELIVER	    11 	  0.942 	   7.14 	      0 	      0 	      0 
   27.150	 DELIVER	    12 	   1.98 	   7.54 	      0 	      0 	      0 
   30.572	 DELIVER	    13 	   1.66 	   6.33 	      0 	      0 	      0 
   40.003	 DELIVER	    14 	  0.499 	   6.42 	      0 	      0 	      0 
   45.956	 DELIVER	    15 	  0.486 	   4.06 	      0 	      0 	      0 
   56.823	 DELIVER	    16 	   1.34 	   6.35 	      0 	      0 	      0 
   60.506	 DELIVER	    17 	   1.55 	   7.71 	      0 	      0 	      0 
   63.112	 DELIVER	    18 	   1.51 	   9.47 	      0 	 0.0967 	      0 
   63.333	 DELIVER	    19 	   2.98 	   9.22 	      0 	 0.0967 	      0 
   63.904	 DELIVER	    20 	   1.64 	   9.46 	      0 	  0.373 	      0 
   66.224	 DELIVER	    21 	   2.61 	   11.2 	      0 	   1.47 	  0.133 
   66.963	 DELIVER	    22 	  0.989 	   11.9 	      0 	   1.47 	  0.991 
   67.036	 DELIVER	    23 	   2.98 	   10.7 	      0 	   1.47 	  0.695 
   67.076	 DELIVER	    24 	   2.56 	   7.91 	      0 	   1.47 	      0 
   69.206	 DELIVER	    25 	   2.26 	   9.92 	      0 	   2.67 	      0 
   72.239	 DELIVER	    26 	   2.68 	   12.8 	      0 	   3.25 	  0.594 
   75.681	 DELIVER	    27 	   1.09 	   15.7 	      0 	   3.25 	   1.53 
   77.720	 DELIVER	    28 	  0.948 	   17.2 	      0 	   3.25 	   1.18 
   78.022	 DELIVER	    29 	   2.53 	   16.9 	      0 	   3.25 	   1.48 
   78.099	 DELIVER	    30 	   1.39 	   16.5 	      0 	   3.25 	   1.09 
   80.071	 DELIVER	    31 	  0.995 	   18.2 	      0 	   3.25 	  0.834 
   80.868	 DELIVER	    32 	   2.45 	   18.3 	      0 	   3.25 	   1.19 
   80.894	 DELIVER	    33 	   1.76 	   17.6 	      0 	   3.25 	    0.8 
   82.519	 DELIVER	    34 	   2.98 	   19.3 	      0 	   3.25 	    1.9 
   83.341	 DELIVER	    35 	   2.12 	   19.9 	      0 	   3.25 	   2.36 
