    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   7.18 	      0 	      0 
    0.048	    ARR	     1 	   1.74 	  0.048 	      0 	      0 
    0.048	 TOPPING	     1 	  0.048 	  0.048 	      0 	      0 
    2.991	   COOK	     1 	   2.94 	  0.048 	      0 	      0 
    3.699	    ARR	     2 	   2.94 	  0.048 	      0 	      0 
    3.699	 TOPPING	     2 	   2.94 	  0.048 	      0 	      0 
    4.554	    ARR	     3 	   2.94 	  0.048 	      0 	      0 
    4.554	 TOPPING	     3 	   2.94 	  0.048 	      0 	      0 
    4.909	   COOK	     2 	   2.94 	  0.048 	      0 	      0 
    5.693	   COOK	     3 	   2.94 	  0.048 	      0 	      0 
    5.706	    ARR	     4 	   2.94 	  0.048 	      0 	      0 
    5.706	 TOPPING	     4 	   2.94 	  0.048 	      0 	      0 
    5.820	    ARR	     5 	   2.94 	  0.048 	      0 	      0 
    5.820	 TOPPING	     5 	   2.94 	  0.048 	      0 	      0 
    6.396	  READY	     1 	   2.94 	  0.048 	      0 	      0 
    6.396	 FINISH	     1 	   2.94 	  0.048 	      0 	      0 
    6.406	   COOK	     4 	   2.94 	  0.048 	      0 	      0 
    7.042	 DELIVER	     1 	   2.94 	   6.99 	      0 	      0 
    7.893	    ARR	     6 	   2.94 	   6.99 	      0 	      0 
    7.893	 TOPPING	     6 	   2.94 	   6.99 	      0 	      0 
    7.919	   COOK	     5 	   2.94 	   6.99 	      0 	      0 
    8.857	  READY	     2 	   2.94 	   6.99 	      0 	      0 
    8.857	 FINISH	     2 	   2.94 	   6.99 	      0 	      0 
    9.856	    ARR	     7 	   2.94 	   6.99 	      0 	      0 
    9.856	 TOPPING	     7 	   2.94 	   6.99 	      0 	      0 
    9.946	  READY	     3 	   2.94 	   6.99 	      0 	      0 
   10.607	   COOK	     6 	   2.94 	   6.99 	      0 	      0 
   10.947	  READY	     4 	   2.94 	   6.99 	      0 	      0 
   10.998	   COOK	     7 	   2.94 	   6.99 	      0 	      0 
   11.944	    ARR	     8 	   2.94 	   6.99 	      0 	      0 
   11.944	 TOPPING	     8 	   2.94 	   6.99 	      0 	      0 
   12.009	 DELIVER	     2 	   1.14 	   7.46 	      0 	      0 
   12.009	 FINISH	     3 	   1.14 	   7.46 	      0 	      0 
   12.065	  READY	     5 	   1.14 	   7.46 	      0 	      0 
   12.518	 DELIVER	     3 	   1.14 	   5.06 	      0 	      0 
   12.518	 FINISH	     4 	   1.14 	   5.06 	      0 	      0 
   13.328	   COOK	     8 	   1.14 	   5.06 	      0 	      0 
   15.149	 DELIVER	     4 	   2.21 	   9.44 	      0 	      0 
   15.149	 FINISH	     5 	   2.21 	   9.44 	      0 	      0 
   15.323	  READY	     6 	   2.21 	   9.44 	      0 	      0 
   16.853	 DELIVER	     5 	  0.586 	     11 	      0 	      0 
   16.853	 FINISH	     6 	  0.586 	     11 	      0 	      0 
