    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.65 	      0 	      0 
    0.044	    ARR	     1 	   1.58 	 0.0441 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0441 	 0.0441 	      0 	      0 
    1.841	    ARR	     2 	 0.0441 	 0.0441 	      0 	      0 
    1.841	 TOPPING	     2 	 0.0441 	 0.0441 	      0 	      0 
    2.827	   COOK	     1 	   2.78 	 0.0441 	      0 	      0 
    3.084	   COOK	     2 	   2.78 	 0.0441 	      0 	      0 
    6.856	    ARR	     3 	   2.78 	 0.0441 	      0 	      0 
    6.856	 TOPPING	     3 	   2.78 	 0.0441 	      0 	      0 
    8.695	  READY	     1 	   2.78 	 0.0441 	      0 	      0 
    8.695	 FINISH	     1 	   2.78 	 0.0441 	      0 	      0 
    8.851	  READY	     2 	   2.78 	 0.0441 	      0 	      0 
    9.415	 DELIVER	     1 	   2.78 	   9.37 	      0 	      0 
    9.415	 FINISH	     2 	   2.78 	   9.37 	      0 	      0 
    9.786	   COOK	     3 	   2.78 	   9.37 	      0 	      0 
    9.911	 DELIVER	     2 	   1.24 	   8.07 	      0 	      0 
   10.607	    ARR	     4 	   1.24 	   8.07 	      0 	      0 
   10.607	 TOPPING	     4 	   1.24 	   8.07 	      0 	      0 
   11.596	   COOK	     4 	   1.24 	   8.07 	      0 	      0 
   14.821	  READY	     3 	   1.24 	   8.07 	      0 	      0 
   14.821	 FINISH	     3 	   1.24 	   8.07 	      0 	      0 
   15.844	 DELIVER	     3 	   2.93 	   8.99 	      0 	      0 
   15.932	  READY	     4 	   2.93 	   8.99 	      0 	      0 
   15.932	 FINISH	     4 	   2.93 	   8.99 	      0 	      0 
   17.252	 DELIVER	     4 	  0.989 	   6.65 	      0 	      0 
   27.262	    ARR	     5 	  0.989 	   6.65 	      0 	      0 
   27.262	 TOPPING	     5 	  0.989 	   6.65 	      0 	      0 
   28.280	   COOK	     5 	  0.989 	   6.65 	      0 	      0 
   30.139	    ARR	     6 	  0.989 	   6.65 	      0 	      0 
   30.139	 TOPPING	     6 	  0.989 	   6.65 	      0 	      0 
   30.833	   COOK	     6 	  0.989 	   6.65 	      0 	      0 
   32.916	  READY	     5 	  0.989 	   6.65 	      0 	      0 
   32.916	 FINISH	     5 	  0.989 	   6.65 	      0 	      0 
   34.077	    ARR	     7 	  0.989 	   6.65 	      0 	      0 
   34.077	 TOPPING	     7 	  0.989 	   6.65 	      0 	      0 
   34.661	    ARR	     8 	  0.989 	   6.65 	      0 	      0 
   34.661	 TOPPING	     8 	  0.989 	   6.65 	      0 	      0 
   35.034	  READY	     6 	  0.989 	   6.65 	      0 	      0 
   35.457	    ARR	     9 	  0.989 	   6.65 	      0 	      0 
   35.457	 TOPPING	     9 	  0.989 	   6.65 	      0 	      0 
   36.109	   COOK	     7 	  0.989 	   6.65 	      0 	      0 
   36.119	 DELIVER	     5 	   1.02 	   8.86 	      0 	      0 
   36.119	 FINISH	     6 	   1.02 	   8.86 	      0 	      0 
   36.240	 DELIVER	     6 	  0.695 	    6.1 	      0 	      0 
   37.078	    ARR	    10 	  0.695 	    6.1 	      0 	      0 
   37.078	 TOPPING	    10 	  0.695 	    6.1 	      0 	      0 
   37.440	   COOK	     8 	  0.695 	    6.1 	      0 	      0 
   38.279	   COOK	     9 	  0.695 	    6.1 	      0 	      0 
   39.456	   COOK	    10 	  0.695 	    6.1 	      0 	      0 
   42.022	  READY	     7 	  0.695 	    6.1 	      0 	      0 
   42.022	 FINISH	     7 	  0.695 	    6.1 	      0 	      0 
   42.624	  READY	     8 	  0.695 	    6.1 	      0 	      0 
   43.080	  READY	     9 	  0.695 	    6.1 	      0 	      0 
   43.444	  READY	    10 	  0.695 	    6.1 	      0 	      0 
   43.721	    ARR	    11 	  0.695 	    6.1 	      0 	      0 
   43.721	 TOPPING	    11 	  0.695 	    6.1 	      0 	      0 
   43.884	 DELIVER	     7 	   2.03 	   9.81 	      0 	      0 
   43.884	 FINISH	     8 	   2.03 	   9.81 	      0 	      0 
   44.566	   COOK	    11 	   2.03 	   9.81 	      0 	      0 
   44.857	 DELIVER	     8 	   2.78 	   10.2 	      0 	      0 
   44.857	 FINISH	     9 	   2.78 	   10.2 	      0 	      0 
   45.547	 DELIVER	     9 	   2.82 	   10.1 	      0 	      0 
