    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.566 	   6.69 	      0 	      0 
    0.088	    ARR	     1 	  0.566 	 0.0885 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0885 	 0.0885 	      0 	      0 
    0.682	    ARR	     2 	 0.0885 	 0.0885 	      0 	      0 
    0.682	 TOPPING	     2 	 0.0885 	 0.0885 	      0 	      0 
    1.507	    ARR	     3 	 0.0885 	 0.0885 	      0 	      0 
    1.507	 TOPPING	     3 	 0.0885 	 0.0885 	      0 	      0 
    1.843	   COOK	     1 	 0.0885 	 0.0885 	      0 	      0 
    1.862	   COOK	     2 	   1.77 	 0.0885 	      0 	      0 
    2.290	    ARR	     4 	   1.77 	 0.0885 	      0 	      0 
    2.290	 TOPPING	     4 	   1.77 	 0.0885 	      0 	      0 
    3.055	   COOK	     3 	   1.77 	 0.0885 	      0 	      0 
    4.897	   COOK	     4 	   1.77 	 0.0885 	      0 	      0 
    5.378	  READY	     1 	   1.77 	 0.0885 	      0 	      0 
    5.378	 FINISH	     1 	   1.77 	 0.0885 	      0 	      0 
    5.650	 DELIVER	     1 	   1.16 	   4.97 	      0 	      0 
    7.446	  READY	     2 	   1.16 	   4.97 	      0 	      0 
    7.446	 FINISH	     2 	   1.16 	   4.97 	      0 	      0 
    7.897	  READY	     3 	   1.16 	   4.97 	      0 	      0 
    9.054	 DELIVER	     2 	   1.77 	   8.97 	      0 	      0 
    9.054	 FINISH	     3 	   1.77 	   8.97 	      0 	      0 
    9.510	 DELIVER	     3 	   1.55 	      8 	      0 	      0 
   10.647	    ARR	     5 	   1.55 	      8 	      0 	      0 
   10.647	 TOPPING	     5 	   1.55 	      8 	      0 	      0 
   10.661	  READY	     4 	   1.55 	      8 	      0 	      0 
   10.661	 FINISH	     4 	   1.55 	      8 	      0 	      0 
   11.342	 DELIVER	     4 	   2.61 	   9.05 	      0 	      0 
   11.902	    ARR	     6 	   2.61 	   9.05 	      0 	      0 
   11.902	 TOPPING	     6 	   2.61 	   9.05 	      0 	      0 
   11.954	   COOK	     5 	   2.61 	   9.05 	      0 	      0 
   12.668	   COOK	     6 	   2.61 	   9.05 	      0 	      0 
   14.168	    ARR	     7 	   2.61 	   9.05 	      0 	      0 
   14.168	 TOPPING	     7 	   2.61 	   9.05 	      0 	      0 
   14.585	   COOK	     7 	   2.61 	   9.05 	      0 	      0 
   15.744	  READY	     5 	   2.61 	   9.05 	      0 	      0 
   15.744	 FINISH	     5 	   2.61 	   9.05 	      0 	      0 
   15.920	 DELIVER	     5 	   1.31 	   5.27 	      0 	      0 
   16.437	    ARR	     8 	   1.31 	   5.27 	      0 	      0 
   16.437	 TOPPING	     8 	   1.31 	   5.27 	      0 	      0 
   17.945	  READY	     6 	   1.31 	   5.27 	      0 	      0 
   17.945	 FINISH	     6 	   1.31 	   5.27 	      0 	      0 
   18.244	 DELIVER	     6 	  0.766 	   6.34 	      0 	      0 
   18.407	   COOK	     8 	  0.766 	   6.34 	      0 	      0 
   19.478	  READY	     7 	  0.766 	   6.34 	      0 	      0 
   19.478	 FINISH	     7 	  0.766 	   6.34 	      0 	      0 
   19.950	 DELIVER	     7 	  0.417 	   5.78 	      0 	      0 
   20.836	    ARR	     9 	  0.417 	   5.78 	      0 	      0 
   20.836	 TOPPING	     9 	  0.417 	   5.78 	      0 	      0 
   21.033	    ARR	    10 	  0.417 	   5.78 	      0 	      0 
   21.033	 TOPPING	    10 	  0.417 	   5.78 	      0 	      0 
   21.508	   COOK	     9 	  0.417 	   5.78 	      0 	      0 
   21.716	  READY	     8 	  0.417 	   5.78 	      0 	      0 
   21.716	 FINISH	     8 	  0.417 	   5.78 	      0 	      0 
   21.777	 DELIVER	     8 	   1.97 	   5.34 	      0 	      0 
   22.399	   COOK	    10 	   1.97 	   5.34 	      0 	      0 
   23.879	    ARR	    11 	   1.97 	   5.34 	      0 	      0 
   23.879	 TOPPING	    11 	   1.97 	   5.34 	      0 	      0 
   24.870	  READY	     9 	   1.97 	   5.34 	      0 	      0 
   24.870	 FINISH	     9 	   1.97 	   5.34 	      0 	      0 
   25.374	   COOK	    11 	   1.97 	   5.34 	      0 	      0 
   26.131	    ARR	    12 	   1.97 	   5.34 	      0 	      0 
   26.131	 TOPPING	    12 	   1.97 	   5.34 	      0 	      0 
   26.192	  READY	    10 	   1.97 	   5.34 	      0 	      0 
