    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.902	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 	      0 
   13.876	 DELIVER	     2 	  0.987 	   8.04 	      0 	      0 	      0 
   14.232	 DELIVER	     3 	   1.24 	   5.95 	      0 	      0 	      0 
   14.507	 DELIVER	     4 	  0.636 	   5.95 	      0 	      0 	      0 
   18.779	 DELIVER	     5 	  0.719 	    6.6 	      0 	      0 	      0 
   18.826	 DELIVER	     6 	   1.64 	   6.57 	      0 	      0 	      0 
   20.536	 DELIVER	     7 	   2.27 	   8.31 	      0 	      0 	      0 
   21.848	 DELIVER	     8 	   2.22 	   8.02 	      0 	      0 	      0 
   23.729	 DELIVER	     9 	      2 	   7.28 	      0 	      0 	      0 
   28.718	 DELIVER	    10 	   2.97 	   7.56 	      0 	      0 	      0 
   28.720	 DELIVER	    11 	   2.97 	   7.59 	      0 	      0 	      0 
   33.912	 DELIVER	    12 	   2.27 	   7.71 	      0 	      0 	      0 
   35.443	 DELIVER	    13 	   2.98 	   9.03 	      0 	      0 	      0 
   46.437	 DELIVER	    14 	   2.86 	   8.73 	      0 	      0 	      0 
   47.013	 DELIVER	    15 	   2.04 	    8.9 	      0 	      0 	      0 
   47.360	 DELIVER	    16 	  0.933 	   7.22 	      0 	      0 	      0 
   47.564	 DELIVER	    17 	   2.46 	   6.41 	      0 	      0 	      0 
   48.403	 DELIVER	    18 	  0.793 	   7.08 	      0 	      0 	      0 
   51.471	 DELIVER	    19 	   1.74 	   9.82 	      0 	      0 	      0 
   52.079	 DELIVER	    20 	   1.24 	   8.24 	      0 	      0 	      0 
   52.505	 DELIVER	    21 	    1.1 	   7.89 	      0 	      0 	      0 
   53.624	 DELIVER	    22 	   1.79 	   5.25 	      0 	      0 	      0 
   60.378	 DELIVER	    23 	   1.49 	   5.81 	  0.126 	      0 	      0 
   67.084	 DELIVER	    24 	   1.64 	   11.7 	   1.82 	   7.48 	      0 
   67.948	 DELIVER	    25 	   2.55 	   11.2 	   1.82 	   8.54 	      0 
   68.603	 DELIVER	    26 	   2.52 	   11.6 	   1.82 	   9.03 	      0 
   71.055	 DELIVER	    27 	   1.28 	   13.9 	   1.82 	   9.14 	      0 
   71.307	 DELIVER	    28 	   2.14 	   13.9 	   1.82 	   9.14 	  0.985 
   71.441	 DELIVER	    29 	   1.69 	   13.9 	   1.82 	   9.14 	   1.75 
   72.879	 DELIVER	    30 	   2.64 	   15.3 	   1.82 	   12.1 	    1.9 
   73.346	 DELIVER	    31 	  0.414 	   15.6 	   1.82 	   12.1 	   2.84 
   74.089	 DELIVER	    32 	  0.458 	   16.2 	   1.82 	   12.1 	   3.07 
   74.582	 DELIVER	    33 	   1.13 	   16.5 	   1.82 	   12.1 	   2.97 
   75.050	 DELIVER	    34 	      1 	   16.7 	   1.82 	   12.1 	   3.09 
   75.108	 DELIVER	    35 	   1.17 	   16.6 	   1.82 	   12.1 	   3.59 
   76.865	 DELIVER	    36 	      2 	   17.7 	   1.82 	   12.1 	   2.95 
   77.216	 DELIVER	    37 	   1.56 	   17.7 	   1.82 	   12.1 	   2.89 
   77.268	 DELIVER	    38 	    1.5 	   17.5 	   1.82 	   12.1 	   3.58 
   80.976	 DELIVER	    39 	   2.89 	   20.8 	   1.82 	   12.1 	   3.79 
   81.342	 DELIVER	    40 	   1.05 	     21 	   1.82 	   12.1 	    3.8 
   81.639	 DELIVER	    41 	      1 	     21 	   1.82 	   12.1 	   4.14 
   82.324	 DELIVER	    42 	   1.98 	   19.7 	   1.82 	   12.1 	   2.56 
   82.586	 DELIVER	    43 	   2.41 	   19.9 	   1.82 	   12.1 	   3.16 
   84.140	 DELIVER	    44 	   2.01 	   20.3 	   1.82 	   12.1 	   3.01 
   84.260	 DELIVER	    45 	      2 	   20.1 	   1.82 	   12.1 	   3.05 
   84.839	 DELIVER	    46 	  0.409 	     19 	   1.82 	   12.1 	   2.37 
   85.695	 DELIVER	    47 	   2.13 	   19.6 	   1.82 	   12.1 	   2.49 
   88.675	 DELIVER	    48 	   2.82 	   22.5 	   1.82 	   12.1 	   2.69 
   89.375	 DELIVER	    49 	    2.3 	   21.7 	   1.82 	   12.1 	   1.47 
   89.776	 DELIVER	    50 	  0.926 	   21.3 	   1.82 	   12.1 	   2.23 
   92.767	 DELIVER	    51 	  0.616 	     24 	   1.82 	   12.1 	   2.76 
   93.095	 DELIVER	    52 	   2.22 	   24.2 	   1.82 	   12.1 	   2.82 
   93.662	 DELIVER	    53 	  0.682 	   24.6 	   1.82 	   12.1 	   2.69 
   94.713	 DELIVER	    54 	   1.36 	   25.3 	   1.82 	   12.1 	   2.67 
   95.082	 DELIVER	    55 	   2.29 	   23.7 	   1.82 	   12.1 	   1.05 
   97.128	 DELIVER	    56 	  0.447 	   22.7 	   1.82 	   12.1 	      0 
   98.066	 DELIVER	    57 	   1.41 	   23.6 	   1.82 	   12.1 	      0 
   98.234	 DELIVER	    58 	   2.16 	   23.5 	   1.82 	   12.1 	      0 
  100.329	 DELIVER	    59 	  0.975 	   25.3 	   1.82 	   12.1 	      0 
  100.604	 DELIVER	    60 	   1.34 	   23.1 	   1.82 	   12.1 	      0 
  101.297	 DELIVER	    61 	  0.606 	   23.2 	   1.82 	   12.1 	      0 
  102.570	 DELIVER	    62 	   1.07 	   24.1 	   1.82 	   12.1 	      0 
  103.888	 DELIVER	    63 	   0.58 	   23.9 	   1.82 	   12.1 	      0 
  105.489	 DELIVER	    64 	   2.11 	   25.1 	   1.82 	   12.1 	      0 
  105.800	 DELIVER	    65 	    1.5 	   23.1 	   1.82 	   12.1 	      0 
  105.845	 DELIVER	    66 	  0.746 	   21.2 	   1.82 	   12.1 	      0 
  106.163	 DELIVER	    67 	   2.07 	   21.1 	   1.82 	   12.1 	      0 
  110.360	 DELIVER	    68 	   2.65 	   23.3 	   1.82 	   12.1 	      0 
  110.460	 DELIVER	    69 	  0.782 	     22 	   1.82 	   12.1 	      0 
  112.287	 DELIVER	    70 	    1.6 	   15.9 	   1.82 	   12.1 	      0 
  112.869	 DELIVER	    71 	   1.13 	   12.5 	   1.82 	   12.1 	      0 
  113.484	 DELIVER	    72 	   0.48 	   7.03 	   1.82 	   12.1 	      0 
  119.311	 DELIVER	    73 	   1.52 	   6.09 	   1.82 	   12.1 	  0.418 
  119.952	 DELIVER	    74 	   1.23 	   7.55 	   1.82 	   12.1 	      0 
  120.318	 DELIVER	    75 	   2.16 	   7.47 	   1.82 	   12.1 	      0 
  122.135	 DELIVER	    76 	   1.52 	    116 	   1.82 	   12.1 	  0.418 
  123.973	 DELIVER	    77 	   1.19 	   10.7 	   1.82 	   12.1 	   1.42 
  125.840	 DELIVER	    78 	   1.57 	   11.1 	   1.82 	   12.1 	  0.227 
  126.959	 DELIVER	    79 	  0.851 	   11.5 	   1.82 	   12.1 	      0 
  128.868	 DELIVER	    80 	   1.81 	   12.2 	   1.82 	   12.1 	      0 
  130.038	 DELIVER	    81 	   2.95 	   12.9 	   1.82 	   12.1 	      0 
  134.328	 DELIVER	    82 	   1.39 	     17 	   1.82 	   12.1 	      0 
  135.099	 DELIVER	    83 	  0.661 	   17.8 	   1.82 	   12.1 	   1.15 
  135.413	 DELIVER	    84 	   1.27 	   17.2 	   1.82 	   12.1 	    0.5 
  135.849	 DELIVER	    85 	   1.36 	   16.7 	   1.82 	   12.1 	 0.0292 
  136.307	 DELIVER	    86 	   0.63 	   16.6 	   1.82 	   12.1 	  0.297 
  137.561	 DELIVER	    87 	  0.742 	   17.4 	   1.82 	   12.1 	      0 
  137.822	 DELIVER	    88 	   2.59 	   17.6 	   1.82 	   12.1 	  0.323 
  139.425	 DELIVER	    89 	  0.882 	   18.8 	   1.82 	   12.1 	      0 
  139.981	 DELIVER	    90 	   1.94 	     19 	   1.82 	   12.1 	      0 
  140.266	 DELIVER	    91 	    1.1 	   18.7 	   1.82 	   12.1 	      0 
  142.260	 DELIVER	    92 	   1.21 	   19.7 	   1.82 	   12.1 	  0.135 
  142.421	 DELIVER	    93 	  0.929 	   19.5 	   1.82 	   12.1 	      0 
  143.202	 DELIVER	    94 	      2 	   20.1 	   1.82 	   12.1 	      0 
  143.833	 DELIVER	    95 	   1.63 	   20.5 	   1.82 	   12.1 	  0.501 
  144.891	 DELIVER	    96 	   0.78 	     21 	   1.82 	   12.1 	      0 
  146.133	 DELIVER	    97 	   2.29 	   22.1 	   1.82 	   12.1 	  0.718 
  146.914	 DELIVER	    98 	  0.933 	   22.2 	   1.82 	   12.1 	  0.468 
  148.214	 DELIVER	    99 	   1.11 	   21.7 	   1.82 	   12.1 	      0 
  148.709	 DELIVER	   100 	   1.66 	   21.6 	   1.82 	   12.1 	      0 
  148.815	 DELIVER	   101 	   2.86 	   20.8 	   1.82 	   12.1 	      0 
