    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	 0.0343 	      0 	      0 
    0.034	    ARR	     1 	   1.71 	 0.0343 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0343 	 0.0343 	      0 	      0 
    0.407	    ARR	     2 	 0.0343 	 0.0343 	      0 	      0 
    0.407	 TOPPING	     2 	 0.0343 	 0.0343 	      0 	      0 
    0.617	    ARR	     3 	 0.0343 	 0.0343 	      0 	      0 
    0.617	 TOPPING	     3 	 0.0343 	 0.0343 	      0 	      0 
    1.603	   COOK	     1 	 0.0343 	 0.0343 	      0 	      0 
    2.797	    ARR	     4 	 0.0343 	 0.0343 	      0 	      0 
    2.797	 TOPPING	     4 	 0.0343 	 0.0343 	      0 	      0 
    2.951	   COOK	     2 	   2.92 	 0.0343 	      0 	      0 
    3.280	   COOK	     3 	   2.92 	 0.0343 	      0 	      0 
    3.755	   COOK	     4 	   2.92 	 0.0343 	      0 	      0 
    4.718	  READY	     1 	   2.92 	 0.0343 	      0 	      0 
    4.718	 FINISH	     1 	   2.92 	 0.0343 	      0 	      0 
    5.219	 DELIVER	     1 	  0.986 	    4.6 	      0 	      0 
    6.275	  READY	     2 	  0.986 	    4.6 	      0 	      0 
    6.275	 FINISH	     2 	  0.986 	    4.6 	      0 	      0 
    7.115	  READY	     3 	  0.986 	    4.6 	      0 	      0 
    7.124	    ARR	     5 	  0.986 	    4.6 	      0 	      0 
    7.124	 TOPPING	     5 	  0.986 	    4.6 	      0 	      0 
    8.427	  READY	     4 	  0.986 	    4.6 	      0 	      0 
    8.434	   COOK	     5 	  0.986 	    4.6 	      0 	      0 
    8.562	 DELIVER	     2 	   2.92 	   8.53 	      0 	      0 
    8.562	 FINISH	     3 	   2.92 	   8.53 	      0 	      0 
    8.568	    ARR	     6 	   2.92 	   8.53 	      0 	      0 
    8.568	 TOPPING	     6 	   2.92 	   8.53 	      0 	      0 
    8.626	    ARR	     7 	   2.92 	   8.53 	      0 	      0 
    8.626	 TOPPING	     7 	   2.92 	   8.53 	      0 	      0 
    8.964	    ARR	     8 	   2.92 	   8.53 	      0 	      0 
    8.964	 TOPPING	     8 	   2.92 	   8.53 	      0 	      0 
    9.469	   COOK	     6 	   2.92 	   8.53 	      0 	      0 
    9.839	   COOK	     7 	   2.92 	   8.53 	      0 	      0 
   10.192	 DELIVER	     3 	  0.986 	   5.59 	      0 	      0 
   10.192	 FINISH	     4 	  0.986 	   5.59 	      0 	      0 
   10.241	   COOK	     8 	  0.986 	   5.59 	      0 	      0 
   11.647	 DELIVER	     4 	  0.958 	   8.85 	      0 	      0 
   12.732	    ARR	     9 	  0.958 	   8.85 	      0 	      0 
   12.732	 TOPPING	     9 	  0.958 	   8.85 	      0 	      0 
   13.343	  READY	     5 	  0.958 	   8.85 	      0 	      0 
   13.343	 FINISH	     5 	  0.958 	   8.85 	      0 	      0 
   13.537	  READY	     6 	  0.958 	   8.85 	      0 	      0 
   13.740	 DELIVER	     5 	   1.61 	   5.11 	      0 	      0 
   13.740	 FINISH	     6 	   1.61 	   5.11 	      0 	      0 
   14.204	   COOK	     9 	   1.61 	   5.11 	      0 	      0 
   14.359	  READY	     7 	   1.61 	   5.11 	      0 	      0 
   14.452	  READY	     8 	   1.61 	   5.11 	      0 	      0 
   14.616	 DELIVER	     6 	  0.875 	   5.65 	      0 	      0 
   14.616	 FINISH	     7 	  0.875 	   5.65 	      0 	      0 
