    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.51 	      0 	      0 
    0.060	    ARR	     1 	   1.58 	 0.0601 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0601 	 0.0601 	      0 	      0 
    1.694	    ARR	     2 	 0.0601 	 0.0601 	      0 	      0 
    1.694	 TOPPING	     2 	 0.0601 	 0.0601 	      0 	      0 
    1.729	    ARR	     3 	 0.0601 	 0.0601 	      0 	      0 
    1.729	 TOPPING	     3 	 0.0601 	 0.0601 	      0 	      0 
    2.851	   COOK	     1 	   2.79 	 0.0601 	      0 	      0 
    3.840	   COOK	     2 	   2.79 	 0.0601 	      0 	      0 
    4.363	   COOK	     3 	   2.79 	 0.0601 	      0 	      0 
    4.838	    ARR	     4 	   2.79 	 0.0601 	      0 	      0 
    4.838	 TOPPING	     4 	   2.79 	 0.0601 	      0 	      0 
    7.047	   COOK	     4 	   2.79 	 0.0601 	      0 	      0 
    7.871	  READY	     1 	   2.79 	 0.0601 	      0 	      0 
    7.871	 FINISH	     1 	   2.79 	 0.0601 	      0 	      0 
    8.176	  READY	     2 	   2.79 	 0.0601 	      0 	      0 
    8.324	 DELIVER	     1 	   2.79 	   8.26 	      0 	      0 
    8.324	 FINISH	     2 	   2.79 	   8.26 	      0 	      0 
    8.863	 DELIVER	     2 	   2.11 	   7.13 	      0 	      0 
    9.222	  READY	     3 	   2.11 	   7.13 	      0 	      0 
    9.222	 FINISH	     3 	   2.11 	   7.13 	      0 	      0 
   10.822	  READY	     4 	   2.11 	   7.13 	      0 	      0 
   17.757	 DELIVER	     3 	   2.67 	   16.1 	      0 	      0 
   17.757	 FINISH	     4 	   2.67 	   16.1 	      0 	      0 
   18.329	    ARR	     5 	   2.67 	   16.1 	      0 	      0 
   18.329	 TOPPING	     5 	   2.67 	   16.1 	      0 	      0 
   19.991	 DELIVER	     4 	   2.21 	   15.2 	      0 	      0 
   20.633	   COOK	     5 	   2.21 	   15.2 	      0 	      0 
   21.586	    ARR	     6 	   2.21 	   15.2 	      0 	      0 
   21.586	 TOPPING	     6 	   2.21 	   15.2 	      0 	      0 
   22.416	    ARR	     7 	   2.21 	   15.2 	      0 	      0 
   22.416	 TOPPING	     7 	   2.21 	   15.2 	      0 	      0 
   23.650	    ARR	     8 	   2.21 	   15.2 	      0 	      0 
   23.650	 TOPPING	     8 	   2.21 	   15.2 	      0 	      0 
   24.411	   COOK	     6 	   2.21 	   15.2 	      0 	      0 
   24.459	   COOK	     7 	   2.21 	   15.2 	      0 	      0 
   24.479	   COOK	     8 	   2.21 	   15.2 	      0 	      0 
   25.993	  READY	     5 	   2.21 	   15.2 	      0 	      0 
   25.993	 FINISH	     5 	   2.21 	   15.2 	      0 	      0 
   26.227	 DELIVER	     5 	    2.3 	    7.9 	      0 	      0 
   27.612	    ARR	     9 	    2.3 	    7.9 	      0 	      0 
   27.612	 TOPPING	     9 	    2.3 	    7.9 	      0 	      0 
   28.382	  READY	     6 	    2.3 	    7.9 	      0 	      0 
   28.382	 FINISH	     6 	    2.3 	    7.9 	      0 	      0 
   28.387	 DELIVER	     6 	   2.06 	   5.97 	      0 	      0 
   28.655	   COOK	     9 	   2.06 	   5.97 	      0 	      0 
   28.786	  READY	     7 	   2.06 	   5.97 	      0 	      0 
   28.786	 FINISH	     7 	   2.06 	   5.97 	      0 	      0 
   29.935	  READY	     8 	   2.06 	   5.97 	      0 	      0 
   31.398	    ARR	    10 	   2.06 	   5.97 	      0 	      0 
   31.398	 TOPPING	    10 	   2.06 	   5.97 	      0 	      0 
   31.484	 DELIVER	     7 	  0.761 	   7.83 	      0 	      0 
   31.484	 FINISH	     8 	  0.761 	   7.83 	      0 	      0 
   32.488	   COOK	    10 	  0.761 	   7.83 	      0 	      0 
   33.321	 DELIVER	     8 	   2.87 	   11.7 	      0 	      0 
   33.748	  READY	     9 	   2.87 	   11.7 	      0 	      0 
   33.748	 FINISH	     9 	   2.87 	   11.7 	      0 	      0 
   34.106	    ARR	    11 	   2.87 	   11.7 	      0 	      0 
   34.106	 TOPPING	    11 	   2.87 	   11.7 	      0 	      0 
   34.204	 DELIVER	     9 	   1.04 	   6.59 	      0 	      0 
   34.791	   COOK	    11 	   1.04 	   6.59 	      0 	      0 
   36.082	  READY	    10 	   1.04 	   6.59 	      0 	      0 
   36.082	 FINISH	    10 	   1.04 	   6.59 	      0 	      0 
   36.169	 DELIVER	    10 	   1.09 	   4.77 	      0 	      0 
   38.754	    ARR	    12 	   1.09 	   4.77 	      0 	      0 
   38.754	 TOPPING	    12 	   1.09 	   4.77 	      0 	      0 
   39.601	   COOK	    12 	   1.09 	   4.77 	      0 	      0 
   40.400	  READY	    11 	   1.09 	   4.77 	      0 	      0 
   40.400	 FINISH	    11 	   1.09 	   4.77 	      0 	      0 
   41.618	    ARR	    13 	   1.09 	   4.77 	      0 	      0 
   41.618	 TOPPING	    13 	   1.09 	   4.77 	      0 	      0 
   42.979	 DELIVER	    11 	  0.685 	   8.87 	      0 	      0 
   43.027	    ARR	    14 	  0.685 	   8.87 	      0 	      0 
   43.027	 TOPPING	    14 	  0.685 	   8.87 	      0 	      0 
   43.329	  READY	    12 	  0.685 	   8.87 	      0 	      0 
   43.329	 FINISH	    12 	  0.685 	   8.87 	      0 	      0 
   43.642	 DELIVER	    12 	  0.846 	   4.89 	      0 	      0 
   43.939	   COOK	    13 	  0.846 	   4.89 	      0 	      0 
   44.561	   COOK	    14 	  0.846 	   4.89 	      0 	      0 
   48.540	  READY	    13 	  0.846 	   4.89 	      0 	      0 
   48.540	 FINISH	    13 	  0.846 	   4.89 	      0 	      0 
   48.575	  READY	    14 	  0.846 	   4.89 	      0 	      0 
   48.853	    ARR	    15 	  0.846 	   4.89 	      0 	      0 
   48.853	 TOPPING	    15 	  0.846 	   4.89 	      0 	      0 
   50.530	   COOK	    15 	  0.846 	   4.89 	      0 	      0 
   51.456	    ARR	    16 	  0.846 	   4.89 	      0 	      0 
   51.456	 TOPPING	    16 	  0.846 	   4.89 	      0 	      0 
   52.005	    ARR	    17 	  0.846 	   4.89 	      0 	      0 
   52.005	 TOPPING	    17 	  0.846 	   4.89 	      0 	      0 
   52.079	 DELIVER	    13 	  0.912 	   9.05 	      0 	      0 
   52.079	 FINISH	    14 	  0.912 	   9.05 	      0 	      0 
   52.159	 DELIVER	    14 	   2.94 	   10.5 	      0 	      0 
   52.665	   COOK	    16 	   2.94 	   10.5 	      0 	      0 
   52.950	    ARR	    18 	   2.94 	   10.5 	      0 	      0 
   52.950	 TOPPING	    18 	   2.94 	   10.5 	      0 	      0 
   53.814	   COOK	    17 	   2.94 	   10.5 	      0 	      0 
   54.254	  READY	    15 	   2.94 	   10.5 	      0 	      0 
   54.254	 FINISH	    15 	   2.94 	   10.5 	      0 	      0 
   54.308	    ARR	    19 	   2.94 	   10.5 	      0 	      0 
   54.308	 TOPPING	    19 	   2.94 	   10.5 	      0 	      0 
   54.633	    ARR	    20 	   2.94 	   10.5 	      0 	      0 
   54.633	 TOPPING	    20 	   2.94 	   10.5 	      0 	      0 
   54.898	    ARR	    21 	   2.94 	   10.5 	      0 	      0 
   55.075	    ARR	    22 	   2.94 	   10.5 	      0 	      0 
   55.087	   COOK	    18 	   2.94 	   10.5 	      0 	      0 
   55.087	 TOPPING	    21 	   2.94 	   10.5 	      0 	      0 
   55.575	    ARR	    23 	   2.94 	   10.5 	      0 	      0 
   55.598	   COOK	    19 	   2.94 	   10.5 	      0 	      0 
   55.598	 TOPPING	    22 	   2.94 	   10.5 	      0 	      0 
   56.238	   COOK	    20 	   2.94 	   10.5 	      0 	      0 
   56.238	 TOPPING	    23 	   2.94 	   10.5 	      0 	      0 
   56.581	 DELIVER	    15 	   1.68 	   7.73 	      0 	      0 
   56.660	   COOK	    21 	   1.68 	   7.73 	      0 	      0 
   56.745	    ARR	    24 	   1.68 	   7.73 	      0 	      0 
   56.745	 TOPPING	    24 	   1.68 	   7.73 	      0 	      0 
   57.106	    ARR	    25 	   1.68 	   7.73 	      0 	      0 
   57.438	   COOK	    22 	   1.68 	   7.73 	      0 	      0 
   57.438	 TOPPING	    25 	   1.68 	   7.73 	      0 	      0 
   57.525	    ARR	    26 	   1.68 	   7.73 	      0 	      0 
   57.802	  READY	    16 	   1.68 	   7.73 	      0 	      0 
   57.802	 FINISH	    16 	   1.68 	   7.73 	      0 	      0 
   57.867	   COOK	    23 	   1.68 	   7.73 	      0 	      0 
   57.867	 TOPPING	    26 	   1.68 	   7.73 	      0 	      0 
   58.106	 DELIVER	    16 	  0.659 	    6.1 	      0 	      0 
   58.344	    ARR	    27 	  0.659 	    6.1 	      0 	      0 
   58.429	    ARR	    28 	  0.659 	    6.1 	      0 	      0 
   58.519	   COOK	    24 	  0.659 	    6.1 	      0 	      0 
   58.519	 TOPPING	    27 	  0.659 	    6.1 	      0 	      0 
   58.567	   COOK	    25 	  0.659 	    6.1 	      0 	      0 
   58.567	 TOPPING	    28 	  0.659 	    6.1 	      0 	      0 
   58.727	  READY	    17 	  0.659 	    6.1 	      0 	      0 
   58.727	 FINISH	    17 	  0.659 	    6.1 	      0 	      0 
   58.837	   COOK	    26 	  0.659 	    6.1 	      0 	      0 
   59.202	 DELIVER	    17 	   2.65 	   6.25 	      0 	      0 
   59.435	   COOK	    27 	   2.65 	   6.25 	      0 	      0 
   59.517	  READY	    18 	   2.65 	   6.25 	      0 	      0 
   59.517	 FINISH	    18 	   2.65 	   6.25 	      0 	      0 
   59.940	  READY	    19 	   2.65 	   6.25 	      0 	      0 
   59.952	 DELIVER	    18 	   2.36 	    8.5 	      0 	      0 
   59.952	 FINISH	    19 	   2.36 	    8.5 	      0 	      0 
   60.024	  READY	    20 	   2.36 	    8.5 	      0 	      0 
   60.349	    ARR	    29 	   2.36 	    8.5 	      0 	      0 
   60.349	 TOPPING	    29 	   2.36 	    8.5 	      0 	      0 
   60.835	   COOK	    28 	   2.36 	    8.5 	      0 	      0 
   60.915	  READY	    21 	   2.36 	    8.5 	      0 	      0 
