    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.67 	      0 	      0 
    0.011	    ARR	     1 	   1.04 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    1.631	    ARR	     2 	 0.0108 	 0.0108 	      0 	      0 
    1.631	 TOPPING	     2 	 0.0108 	 0.0108 	      0 	      0 
    2.263	   COOK	     1 	   2.25 	 0.0108 	      0 	      0 
    3.651	    ARR	     3 	   2.25 	 0.0108 	      0 	      0 
    3.651	 TOPPING	     3 	   2.25 	 0.0108 	      0 	      0 
    4.424	   COOK	     2 	   2.25 	 0.0108 	      0 	      0 
    4.514	    ARR	     4 	   2.25 	 0.0108 	      0 	      0 
    4.514	 TOPPING	     4 	   2.25 	 0.0108 	      0 	      0 
    4.833	   COOK	     3 	   2.25 	 0.0108 	      0 	      0 
    5.360	  READY	     1 	   2.25 	 0.0108 	      0 	      0 
    5.360	 FINISH	     1 	   2.25 	 0.0108 	      0 	      0 
    6.085	   COOK	     4 	   2.25 	 0.0108 	      0 	      0 
    6.904	 DELIVER	     1 	   2.25 	   6.89 	      0 	      0 
    7.953	  READY	     2 	   2.25 	   6.89 	      0 	      0 
    7.953	 FINISH	     2 	   2.25 	   6.89 	      0 	      0 
    8.241	 DELIVER	     2 	   2.79 	   6.61 	      0 	      0 
    9.457	    ARR	     5 	   2.79 	   6.61 	      0 	      0 
    9.457	 TOPPING	     5 	   2.79 	   6.61 	      0 	      0 
    9.743	  READY	     3 	   2.79 	   6.61 	      0 	      0 
    9.743	 FINISH	     3 	   2.79 	   6.61 	      0 	      0 
   10.360	  READY	     4 	   2.79 	   6.61 	      0 	      0 
   10.452	 DELIVER	     3 	   1.57 	   5.94 	      0 	      0 
   10.452	 FINISH	     4 	   1.57 	   5.94 	      0 	      0 
   10.908	   COOK	     5 	   1.57 	   5.94 	      0 	      0 
   11.506	 DELIVER	     4 	   1.18 	   7.86 	      0 	      0 
   13.882	    ARR	     6 	   1.18 	   7.86 	      0 	      0 
   13.882	 TOPPING	     6 	   1.18 	   7.86 	      0 	      0 
   14.555	  READY	     5 	   1.18 	   7.86 	      0 	      0 
   14.555	 FINISH	     5 	   1.18 	   7.86 	      0 	      0 
   14.785	 DELIVER	     5 	   1.45 	   5.33 	      0 	      0 
   14.910	    ARR	     7 	   1.45 	   5.33 	      0 	      0 
   14.910	 TOPPING	     7 	   1.45 	   5.33 	      0 	      0 
   15.063	   COOK	     6 	   1.45 	   5.33 	      0 	      0 
   16.009	    ARR	     8 	   1.45 	   5.33 	      0 	      0 
   16.009	 TOPPING	     8 	   1.45 	   5.33 	      0 	      0 
   16.424	    ARR	     9 	   1.45 	   5.33 	      0 	      0 
   16.424	 TOPPING	     9 	   1.45 	   5.33 	      0 	      0 
   16.952	   COOK	     7 	   1.45 	   5.33 	      0 	      0 
   17.834	   COOK	     8 	   1.45 	   5.33 	      0 	      0 
   18.612	    ARR	    10 	   1.45 	   5.33 	      0 	      0 
   18.612	 TOPPING	    10 	   1.45 	   5.33 	      0 	      0 
   18.633	   COOK	     9 	   1.45 	   5.33 	      0 	      0 
   19.240	   COOK	    10 	   1.45 	   5.33 	      0 	      0 
   19.827	    ARR	    11 	   1.45 	   5.33 	      0 	      0 
   19.827	 TOPPING	    11 	   1.45 	   5.33 	      0 	      0 
   19.831	  READY	     6 	   1.45 	   5.33 	      0 	      0 
   19.831	 FINISH	     6 	   1.45 	   5.33 	      0 	      0 
   19.905	    ARR	    12 	   1.45 	   5.33 	      0 	      0 
   19.905	 TOPPING	    12 	   1.45 	   5.33 	      0 	      0 
   20.308	   COOK	    11 	   1.45 	   5.33 	      0 	      0 
   20.421	 DELIVER	     6 	   1.18 	   6.54 	      0 	      0 
   20.791	  READY	     7 	   1.18 	   6.54 	      0 	      0 
   20.791	 FINISH	     7 	   1.18 	   6.54 	      0 	      0 
   20.887	   COOK	    12 	   1.18 	   6.54 	      0 	      0 
   20.937	    ARR	    13 	   1.18 	   6.54 	      0 	      0 
   20.937	 TOPPING	    13 	   1.18 	   6.54 	      0 	      0 
   21.121	    ARR	    14 	   1.18 	   6.54 	      0 	      0 
   21.121	 TOPPING	    14 	   1.18 	   6.54 	      0 	      0 
   21.123	  READY	     8 	   1.18 	   6.54 	      0 	      0 
   22.278	    ARR	    15 	   1.18 	   6.54 	      0 	      0 
   22.278	 TOPPING	    15 	   1.18 	   6.54 	      0 	      0 
   22.323	  READY	     9 	   1.18 	   6.54 	      0 	      0 
   23.735	 DELIVER	     7 	  0.529 	   7.31 	      0 	      0 
   23.735	 FINISH	     8 	  0.529 	   7.31 	      0 	      0 
   23.868	   COOK	    13 	  0.529 	   7.31 	      0 	      0 
   23.896	    ARR	    16 	  0.529 	   7.31 	      0 	      0 
   23.896	 TOPPING	    16 	  0.529 	   7.31 	      0 	      0 
   23.925	 DELIVER	     8 	   2.62 	   7.92 	      0 	      0 
   23.925	 FINISH	     9 	   2.62 	   7.92 	      0 	      0 
   24.100	   COOK	    14 	   2.62 	   7.92 	      0 	      0 
   24.330	   COOK	    15 	   2.62 	   7.92 	      0 	      0 
   24.526	  READY	    10 	   2.62 	   7.92 	      0 	      0 
   24.662	  READY	    11 	   2.62 	   7.92 	      0 	      0 
   25.937	   COOK	    16 	   2.62 	   7.92 	      0 	      0 
   26.017	 DELIVER	     9 	  0.529 	   18.7 	      0 	      0 
   26.017	 FINISH	    10 	  0.529 	   18.7 	      0 	      0 
   26.056	  READY	    12 	  0.529 	   18.7 	      0 	      0 
   28.119	 DELIVER	    10 	  0.627 	   9.51 	      0 	      0 
   28.119	 FINISH	    11 	  0.627 	   9.51 	      0 	      0 
   28.738	  READY	    13 	  0.627 	   9.51 	      0 	      0 
   29.021	  READY	    14 	  0.627 	   9.51 	      0 	      0 
   29.279	  READY	    15 	  0.627 	   9.51 	      0 	      0 
   30.402	 DELIVER	    11 	   1.06 	   10.6 	      0 	      0 
   30.402	 FINISH	    12 	   1.06 	   10.6 	      0 	      0 
   30.410	  READY	    16 	   1.06 	   10.6 	      0 	      0 
   31.023	 DELIVER	    12 	  0.403 	   11.1 	      0 	      0 
   31.023	 FINISH	    13 	  0.403 	   11.1 	      0 	      0 
   31.884	 DELIVER	    13 	   2.93 	   10.9 	      0 	      0 
   31.884	 FINISH	    14 	   2.93 	   10.9 	      0 	      0 
   32.740	 DELIVER	    14 	   2.98 	   11.6 	      0 	      0 
   32.740	 FINISH	    15 	   2.98 	   11.6 	      0 	      0 
   33.198	 DELIVER	    15 	   2.05 	   10.9 	      0 	      0 
   33.198	 FINISH	    16 	   2.05 	   10.9 	      0 	      0 
   33.328	 DELIVER	    16 	   2.04 	   9.43 	      0 	      0 
   36.597	    ARR	    17 	   2.04 	   9.43 	      0 	      0 
   36.597	 TOPPING	    17 	   2.04 	   9.43 	      0 	      0 
   36.795	    ARR	    18 	   2.04 	   9.43 	      0 	      0 
   36.795	 TOPPING	    18 	   2.04 	   9.43 	      0 	      0 
   37.856	   COOK	    17 	   2.04 	   9.43 	      0 	      0 
   38.088	    ARR	    19 	   2.04 	   9.43 	      0 	      0 
   38.088	 TOPPING	    19 	   2.04 	   9.43 	      0 	      0 
   38.899	   COOK	    18 	   2.04 	   9.43 	      0 	      0 
   39.746	   COOK	    19 	   2.04 	   9.43 	      0 	      0 
   41.104	    ARR	    20 	   2.04 	   9.43 	      0 	      0 
   41.104	 TOPPING	    20 	   2.04 	   9.43 	      0 	      0 
   41.829	   COOK	    20 	   2.04 	   9.43 	      0 	      0 
   42.895	  READY	    17 	   2.04 	   9.43 	      0 	      0 
   42.895	 FINISH	    17 	   2.04 	   9.43 	      0 	      0 
   43.907	  READY	    18 	   2.04 	   9.43 	      0 	      0 
   43.955	 DELIVER	    17 	   1.26 	   7.36 	      0 	      0 
   43.955	 FINISH	    18 	   1.26 	   7.36 	      0 	      0 
   44.182	  READY	    19 	   1.26 	   7.36 	      0 	      0 
   44.430	 DELIVER	    18 	   1.66 	   6.34 	      0 	      0 
   44.430	 FINISH	    19 	   1.66 	   6.34 	      0 	      0 
   44.932	  READY	    20 	   1.66 	   6.34 	      0 	      0 
   45.301	    ARR	    21 	   1.66 	   6.34 	      0 	      0 
   45.301	 TOPPING	    21 	   1.66 	   6.34 	      0 	      0 
   45.441	    ARR	    22 	   1.66 	   6.34 	      0 	      0 
   45.441	 TOPPING	    22 	   1.66 	   6.34 	      0 	      0 
   46.188	    ARR	    23 	   1.66 	   6.34 	      0 	      0 
   46.188	 TOPPING	    23 	   1.66 	   6.34 	      0 	      0 
   46.337	   COOK	    21 	   1.66 	   6.34 	      0 	      0 
   46.462	 DELIVER	    19 	    2.1 	   9.67 	      0 	      0 
   46.462	 FINISH	    20 	    2.1 	   9.67 	      0 	      0 
   46.523	    ARR	    24 	    2.1 	   9.67 	      0 	      0 
   46.523	 TOPPING	    24 	    2.1 	   9.67 	      0 	      0 
   46.953	 DELIVER	    20 	  0.724 	   5.85 	      0 	      0 
   47.447	    ARR	    25 	  0.724 	   5.85 	      0 	      0 
   47.823	   COOK	    22 	  0.724 	   5.85 	      0 	      0 
   47.823	 TOPPING	    25 	  0.724 	   5.85 	      0 	      0 
   48.309	    ARR	    26 	  0.724 	   5.85 	      0 	      0 
   48.393	   COOK	    23 	  0.724 	   5.85 	      0 	      0 
   48.393	 TOPPING	    26 	  0.724 	   5.85 	      0 	      0 
   48.785	   COOK	    24 	  0.724 	   5.85 	      0 	      0 
   48.987	   COOK	    25 	  0.724 	   5.85 	      0 	      0 
   49.545	   COOK	    26 	  0.724 	   5.85 	      0 	      0 
   50.852	  READY	    21 	  0.724 	   5.85 	      0 	      0 
   50.852	 FINISH	    21 	  0.724 	   5.85 	      0 	      0 
   50.964	 DELIVER	    21 	   1.64 	   4.78 	      0 	      0 
   51.258	  READY	    22 	   1.64 	   4.78 	      0 	      0 
   51.258	 FINISH	    22 	   1.64 	   4.78 	      0 	      0 
   51.733	  READY	    23 	   1.64 	   4.78 	      0 	      0 
   52.392	    ARR	    27 	   1.64 	   4.78 	      0 	      0 
   52.392	 TOPPING	    27 	   1.64 	   4.78 	      0 	      0 
