    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	    8.7 	      0 	      0 
    0.001	    ARR	     1 	   2.37 	0.000606 	      0 	      0 
    0.001	 TOPPING	     1 	0.000606 	0.000606 	      0 	      0 
    0.202	    ARR	     2 	0.000606 	0.000606 	      0 	      0 
    0.202	 TOPPING	     2 	0.000606 	0.000606 	      0 	      0 
    0.942	   COOK	     1 	  0.941 	0.000606 	      0 	      0 
    1.776	   COOK	     2 	  0.941 	0.000606 	      0 	      0 
    2.013	    ARR	     3 	  0.941 	0.000606 	      0 	      0 
    2.013	 TOPPING	     3 	  0.941 	0.000606 	      0 	      0 
    2.648	   COOK	     3 	  0.941 	0.000606 	      0 	      0 
    4.009	  READY	     1 	  0.941 	0.000606 	      0 	      0 
    4.009	 FINISH	     1 	  0.941 	0.000606 	      0 	      0 
    4.080	 DELIVER	     1 	  0.941 	   4.08 	      0 	      0 
    4.884	  READY	     2 	  0.941 	   4.08 	      0 	      0 
    4.884	 FINISH	     2 	  0.941 	   4.08 	      0 	      0 
    5.901	 DELIVER	     2 	   1.57 	    5.7 	      0 	      0 
    7.861	  READY	     3 	   1.57 	    5.7 	      0 	      0 
    7.861	 FINISH	     3 	   1.57 	    5.7 	      0 	      0 
    8.379	 DELIVER	     3 	  0.635 	   6.37 	      0 	      0 
   11.271	    ARR	     4 	  0.635 	   6.37 	      0 	      0 
   11.271	 TOPPING	     4 	  0.635 	   6.37 	      0 	      0 
   13.971	   COOK	     4 	  0.635 	   6.37 	      0 	      0 
   15.361	    ARR	     5 	  0.635 	   6.37 	      0 	      0 
   15.361	 TOPPING	     5 	  0.635 	   6.37 	      0 	      0 
   16.407	   COOK	     5 	  0.635 	   6.37 	      0 	      0 
   17.120	  READY	     4 	  0.635 	   6.37 	      0 	      0 
   17.120	 FINISH	     4 	  0.635 	   6.37 	      0 	      0 
   17.370	 DELIVER	     4 	    2.7 	    6.1 	      0 	      0 
   21.871	  READY	     5 	    2.7 	    6.1 	      0 	      0 
   21.871	 FINISH	     5 	    2.7 	    6.1 	      0 	      0 
   22.258	 DELIVER	     5 	   1.05 	    6.9 	      0 	      0 
   22.472	    ARR	     6 	   1.05 	    6.9 	      0 	      0 
   22.472	 TOPPING	     6 	   1.05 	    6.9 	      0 	      0 
   25.198	   COOK	     6 	   1.05 	    6.9 	      0 	      0 
   27.223	    ARR	     7 	   1.05 	    6.9 	      0 	      0 
   27.223	 TOPPING	     7 	   1.05 	    6.9 	      0 	      0 
   27.844	    ARR	     8 	   1.05 	    6.9 	      0 	      0 
   27.844	 TOPPING	     8 	   1.05 	    6.9 	      0 	      0 
   27.948	   COOK	     7 	   1.05 	    6.9 	      0 	      0 
   28.672	   COOK	     8 	   1.05 	    6.9 	      0 	      0 
   29.435	    ARR	     9 	   1.05 	    6.9 	      0 	      0 
   29.435	 TOPPING	     9 	   1.05 	    6.9 	      0 	      0 
   30.342	  READY	     6 	   1.05 	    6.9 	      0 	      0 
   30.342	 FINISH	     6 	   1.05 	    6.9 	      0 	      0 
   30.925	 DELIVER	     6 	   2.73 	   8.45 	      0 	      0 
   31.535	   COOK	     9 	   2.73 	   8.45 	      0 	      0 
   32.633	    ARR	    10 	   2.73 	   8.45 	      0 	      0 
   32.633	 TOPPING	    10 	   2.73 	   8.45 	      0 	      0 
   32.717	  READY	     7 	   2.73 	   8.45 	      0 	      0 
   32.717	 FINISH	     7 	   2.73 	   8.45 	      0 	      0 
   32.951	  READY	     8 	   2.73 	   8.45 	      0 	      0 
   33.542	 DELIVER	     7 	  0.725 	   6.32 	      0 	      0 
   33.542	 FINISH	     8 	  0.725 	   6.32 	      0 	      0 
   33.666	   COOK	    10 	  0.725 	   6.32 	      0 	      0 
   33.724	    ARR	    11 	  0.725 	   6.32 	      0 	      0 
   33.724	 TOPPING	    11 	  0.725 	   6.32 	      0 	      0 
   34.069	 DELIVER	     8 	  0.828 	   6.23 	      0 	      0 
   35.602	    ARR	    12 	  0.828 	   6.23 	      0 	      0 
   35.602	 TOPPING	    12 	  0.828 	   6.23 	      0 	      0 
   35.676	  READY	     9 	  0.828 	   6.23 	      0 	      0 
   35.676	 FINISH	     9 	  0.828 	   6.23 	      0 	      0 
   35.843	 DELIVER	     9 	    2.1 	   6.41 	      0 	      0 
   36.223	   COOK	    11 	    2.1 	   6.41 	      0 	      0 
   36.330	   COOK	    12 	    2.1 	   6.41 	      0 	      0 
   36.760	    ARR	    13 	    2.1 	   6.41 	      0 	      0 
   36.760	 TOPPING	    13 	    2.1 	   6.41 	      0 	      0 
   37.243	   COOK	    13 	    2.1 	   6.41 	      0 	      0 
   37.272	    ARR	    14 	    2.1 	   6.41 	      0 	      0 
   37.272	 TOPPING	    14 	    2.1 	   6.41 	      0 	      0 
   37.284	    ARR	    15 	    2.1 	   6.41 	      0 	      0 
   37.284	 TOPPING	    15 	    2.1 	   6.41 	      0 	      0 
   37.962	  READY	    10 	    2.1 	   6.41 	      0 	      0 
   37.962	 FINISH	    10 	    2.1 	   6.41 	      0 	      0 
   38.223	    ARR	    16 	    2.1 	   6.41 	      0 	      0 
   38.223	 TOPPING	    16 	    2.1 	   6.41 	      0 	      0 
   38.416	 DELIVER	    10 	   1.03 	   5.78 	      0 	      0 
   39.064	    ARR	    17 	   1.03 	   5.78 	      0 	      0 
   39.181	   COOK	    14 	   1.03 	   5.78 	      0 	      0 
   39.181	 TOPPING	    17 	   1.03 	   5.78 	      0 	      0 
   39.402	  READY	    11 	   1.03 	   5.78 	      0 	      0 
   39.402	 FINISH	    11 	   1.03 	   5.78 	      0 	      0 
   39.579	 DELIVER	    11 	    2.5 	   5.86 	      0 	      0 
   39.791	   COOK	    15 	    2.5 	   5.86 	      0 	      0 
   40.595	   COOK	    16 	    2.5 	   5.86 	      0 	      0 
   40.981	   COOK	    17 	    2.5 	   5.86 	      0 	      0 
   41.288	    ARR	    18 	    2.5 	   5.86 	      0 	      0 
   41.288	 TOPPING	    18 	    2.5 	   5.86 	      0 	      0 
   41.745	  READY	    12 	    2.5 	   5.86 	      0 	      0 
   41.745	 FINISH	    12 	    2.5 	   5.86 	      0 	      0 
   42.097	  READY	    13 	    2.5 	   5.86 	      0 	      0 
   42.143	 DELIVER	    12 	  0.728 	   6.54 	      0 	      0 
   42.143	 FINISH	    13 	  0.728 	   6.54 	      0 	      0 
   42.950	   COOK	    18 	  0.728 	   6.54 	      0 	      0 
   43.381	  READY	    14 	  0.728 	   6.54 	      0 	      0 
   43.998	    ARR	    19 	  0.728 	   6.54 	      0 	      0 
   43.998	 TOPPING	    19 	  0.728 	   6.54 	      0 	      0 
   44.382	  READY	    15 	  0.728 	   6.54 	      0 	      0 
   44.491	 DELIVER	    13 	  0.483 	   7.73 	      0 	      0 
   44.491	 FINISH	    14 	  0.483 	   7.73 	      0 	      0 
   45.240	 DELIVER	    14 	   1.91 	   7.97 	      0 	      0 
   45.240	 FINISH	    15 	   1.91 	   7.97 	      0 	      0 
   45.350	  READY	    16 	   1.91 	   7.97 	      0 	      0 
   45.487	 DELIVER	    15 	   2.51 	    8.2 	      0 	      0 
   45.487	 FINISH	    16 	   2.51 	    8.2 	      0 	      0 
   46.137	 DELIVER	    16 	   1.41 	   7.07 	      0 	      0 
   46.544	  READY	    17 	   1.41 	   7.07 	      0 	      0 
   46.544	 FINISH	    17 	   1.41 	   7.07 	      0 	      0 
   46.954	   COOK	    19 	   1.41 	   7.07 	      0 	      0 
   47.430	  READY	    18 	   1.41 	   7.07 	      0 	      0 
   48.321	    ARR	    20 	   1.41 	   7.07 	      0 	      0 
   48.321	 TOPPING	    20 	   1.41 	   7.07 	      0 	      0 
   48.568	 DELIVER	    17 	   2.76 	   10.3 	      0 	      0 
