    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.126	 DELIVER	     1 	    2.6 	   8.04 	      0 	      0 	      0 
    9.074	 DELIVER	     2 	   1.45 	   7.91 	      0 	      0 	      0 
   12.320	 DELIVER	     3 	   2.25 	   8.94 	      0 	      0 	      0 
   14.625	 DELIVER	     4 	   2.34 	   6.52 	      0 	      0 	      0 
   14.696	 DELIVER	     5 	   1.74 	    7.4 	      0 	      0 	      0 
   19.027	 DELIVER	     6 	    2.4 	   6.97 	      0 	      0 	      0 
   19.336	 DELIVER	     7 	  0.498 	   4.51 	      0 	      0 	      0 
   30.772	 DELIVER	     8 	   2.12 	   7.34 	      0 	      0 	      0 
   31.586	 DELIVER	     9 	   1.07 	   5.21 	      0 	      0 	      0 
   31.829	 DELIVER	    10 	    1.6 	   7.35 	      0 	      0 	      0 
   31.833	 DELIVER	    11 	   1.07 	   26.6 	      0 	      0 	      0 
   36.008	 DELIVER	    12 	    1.6 	   6.22 	      0 	      0 	      0 
   40.673	 DELIVER	    13 	  0.578 	   4.61 	      0 	      0 	      0 
   42.600	 DELIVER	    14 	  0.399 	   4.72 	      0 	      0 	      0 
   42.692	 DELIVER	    15 	   1.74 	   5.85 	      0 	      0 	      0 
   46.912	 DELIVER	    16 	   1.79 	   7.42 	      0 	      0 	      0 
   50.452	 DELIVER	    17 	   1.94 	   6.01 	      0 	      0 	      0 
   53.959	 DELIVER	    18 	    1.2 	   7.78 	      0 	      0 	      0 
   56.622	 DELIVER	    19 	   2.82 	   7.14 	      0 	      0 	      0 
   57.349	 DELIVER	    20 	   1.13 	    6.8 	      0 	      0 	      0 
   59.982	 DELIVER	    21 	   1.02 	    7.8 	      0 	      0 	   0.11 
   60.052	 DELIVER	    22 	   1.75 	   8.16 	      0 	      0 	      0 
   61.448	 DELIVER	    23 	   1.02 	   53.7 	      0 	      0 	   0.11 
   62.550	 DELIVER	    24 	   1.75 	   8.97 	      0 	      0 	      0 
   64.328	 DELIVER	    25 	   1.97 	   9.78 	      0 	      0 	      0 
   66.217	 DELIVER	    26 	      2 	   11.6 	      0 	      0 	      0 
   66.228	 DELIVER	    27 	   2.71 	   10.8 	      0 	      0 	      0 
   69.240	 DELIVER	    28 	   1.99 	   12.7 	      0 	   1.61 	      0 
   70.832	 DELIVER	    29 	   1.49 	   14.3 	      0 	   2.02 	 0.0503 
   71.393	 DELIVER	    30 	   1.46 	   14.2 	      0 	   2.02 	  0.896 
   71.496	 DELIVER	    31 	  0.847 	   13.4 	      0 	   2.02 	0.00457 
   73.366	 DELIVER	    32 	  0.521 	   13.8 	      0 	   4.38 	      0 
   73.385	 DELIVER	    33 	   2.91 	   13.3 	      0 	   4.38 	      0 
