    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   2.52 	   8.88 	      0 	      0 	      0 
    9.226	 DELIVER	     2 	   1.34 	    9.2 	      0 	      0 	      0 
    9.451	 DELIVER	     3 	    1.9 	   8.34 	      0 	      0 	      0 
   16.387	 DELIVER	     4 	   1.63 	     12 	      0 	      0 	      0 
   16.617	 DELIVER	     5 	    1.3 	   9.78 	      0 	      0 	      0 
   18.805	 DELIVER	     6 	  0.524 	   8.83 	      0 	      0 	      0 
   29.048	 DELIVER	     7 	   2.72 	   14.1 	      0 	      0 	      0 
   29.182	 DELIVER	     8 	   1.92 	   8.44 	      0 	      0 	      0 
   33.166	 DELIVER	     9 	   2.38 	   11.8 	      0 	      0 	      0 
   34.334	 DELIVER	    10 	  0.691 	     10 	      0 	      0 	      0 
   34.817	 DELIVER	    11 	   2.34 	   9.89 	      0 	      0 	      0 
   35.016	 DELIVER	    12 	   2.82 	   8.36 	      0 	      0 	      0 
   40.088	 DELIVER	    13 	   2.14 	   7.75 	      0 	      0 	      0 
   40.691	 DELIVER	    14 	  0.741 	   6.99 	      0 	      0 	      0 
   41.511	 DELIVER	    15 	   1.79 	   5.57 	      0 	      0 	      0 
   46.457	 DELIVER	    16 	   2.44 	   10.7 	      0 	      0 	      0 
   50.539	 DELIVER	    17 	      3 	   11.8 	      0 	      0 	      0 
   51.127	 DELIVER	    18 	   2.55 	   11.8 	      0 	      0 	      0 
   51.175	 DELIVER	    19 	   0.67 	   11.2 	      0 	      0 	      0 
   56.135	 DELIVER	    20 	   2.02 	     13 	      0 	      0 	      0 
   57.069	 DELIVER	    21 	  0.571 	   10.4 	      0 	      0 	      0 
   59.865	 DELIVER	    22 	  0.658 	   7.13 	      0 	      0 	      0 
   60.057	 DELIVER	    23 	   2.12 	   7.39 	      0 	      0 	      0 
   60.726	 DELIVER	    24 	  0.658 	   53.6 	      0 	      0 	      0 
   64.778	 DELIVER	    25 	   2.91 	   10.4 	      0 	      0 	      0 
   65.027	 DELIVER	    26 	   2.44 	   10.2 	      0 	      0 	      0 
   66.264	 DELIVER	    27 	   2.45 	   10.9 	      0 	      0 	      0 
   67.371	 DELIVER	    28 	   1.37 	   10.1 	      0 	      0 	      0 
   68.044	 DELIVER	    29 	   2.14 	   9.78 	      0 	      0 	      0 
   70.123	 DELIVER	    30 	  0.673 	   11.6 	      0 	      0 	      0 
   72.094	 DELIVER	    31 	   2.91 	   13.5 	      0 	      0 	  0.087 
   72.212	 DELIVER	    32 	   2.74 	   12.7 	      0 	      0 	      0 
   72.455	 DELIVER	    33 	  0.729 	   10.1 	      0 	      0 	      0 
   72.599	 DELIVER	    34 	   2.41 	   8.62 	      0 	      0 	      0 
   73.275	 DELIVER	    35 	   1.69 	   8.81 	      0 	      0 	      0 
