    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	    8.8 	      0 	      0 
    0.045	    ARR	     1 	   1.83 	 0.0451 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0451 	 0.0451 	      0 	      0 
    0.453	   COOK	     1 	  0.408 	 0.0451 	      0 	      0 
    2.117	    ARR	     2 	  0.408 	 0.0451 	      0 	      0 
    2.117	 TOPPING	     2 	  0.408 	 0.0451 	      0 	      0 
    3.025	   COOK	     2 	  0.408 	 0.0451 	      0 	      0 
    3.086	    ARR	     3 	  0.408 	 0.0451 	      0 	      0 
    3.086	 TOPPING	     3 	  0.408 	 0.0451 	      0 	      0 
    4.505	  READY	     1 	  0.408 	 0.0451 	      0 	      0 
    4.505	 FINISH	     1 	  0.408 	 0.0451 	      0 	      0 
    5.734	   COOK	     3 	  0.408 	 0.0451 	      0 	      0 
    5.844	 DELIVER	     1 	  0.408 	    5.8 	      0 	      0 
    6.536	  READY	     2 	  0.408 	    5.8 	      0 	      0 
    6.536	 FINISH	     2 	  0.408 	    5.8 	      0 	      0 
    6.701	 DELIVER	     2 	  0.909 	   4.58 	      0 	      0 
    6.791	    ARR	     4 	  0.909 	   4.58 	      0 	      0 
    6.791	 TOPPING	     4 	  0.909 	   4.58 	      0 	      0 
    7.924	    ARR	     5 	  0.909 	   4.58 	      0 	      0 
    7.924	 TOPPING	     5 	  0.909 	   4.58 	      0 	      0 
    8.201	    ARR	     6 	  0.909 	   4.58 	      0 	      0 
    8.201	 TOPPING	     6 	  0.909 	   4.58 	      0 	      0 
    8.692	   COOK	     4 	  0.909 	   4.58 	      0 	      0 
    8.712	   COOK	     5 	  0.909 	   4.58 	      0 	      0 
    9.006	    ARR	     7 	  0.909 	   4.58 	      0 	      0 
    9.006	 TOPPING	     7 	  0.909 	   4.58 	      0 	      0 
    9.382	    ARR	     8 	  0.909 	   4.58 	      0 	      0 
    9.382	 TOPPING	     8 	  0.909 	   4.58 	      0 	      0 
   10.004	    ARR	     9 	  0.909 	   4.58 	      0 	      0 
   10.807	   COOK	     6 	  0.909 	   4.58 	      0 	      0 
   10.807	 TOPPING	     9 	  0.909 	   4.58 	      0 	      0 
   10.843	   COOK	     7 	  0.909 	   4.58 	      0 	      0 
   11.214	   COOK	     8 	  0.909 	   4.58 	      0 	      0 
   11.388	   COOK	     9 	  0.909 	   4.58 	      0 	      0 
   11.659	  READY	     3 	  0.909 	   4.58 	      0 	      0 
   11.659	 FINISH	     3 	  0.909 	   4.58 	      0 	      0 
   11.742	  READY	     4 	  0.909 	   4.58 	      0 	      0 
   13.052	    ARR	    10 	  0.909 	   4.58 	      0 	      0 
   13.052	 TOPPING	    10 	  0.909 	   4.58 	      0 	      0 
   13.099	  READY	     5 	  0.909 	   4.58 	      0 	      0 
   13.182	 DELIVER	     3 	   2.65 	   10.1 	      0 	      0 
