    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.677 	   5.92 	      0 	      0 
    0.028	    ARR	     1 	  0.677 	  0.028 	      0 	      0 
    0.028	 TOPPING	     1 	  0.028 	  0.028 	      0 	      0 
    1.482	    ARR	     2 	  0.028 	  0.028 	      0 	      0 
    1.482	 TOPPING	     2 	  0.028 	  0.028 	      0 	      0 
    1.913	   COOK	     1 	   1.88 	  0.028 	      0 	      0 
    1.950	   COOK	     2 	   1.88 	  0.028 	      0 	      0 
    2.018	    ARR	     3 	   1.88 	  0.028 	      0 	      0 
    2.018	 TOPPING	     3 	   1.88 	  0.028 	      0 	      0 
    2.828	   COOK	     3 	   1.88 	  0.028 	      0 	      0 
    5.993	  READY	     1 	   1.88 	  0.028 	      0 	      0 
    5.993	 FINISH	     1 	   1.88 	  0.028 	      0 	      0 
    6.138	  READY	     2 	   1.88 	  0.028 	      0 	      0 
    6.285	 DELIVER	     1 	   1.88 	   6.26 	      0 	      0 
    6.285	 FINISH	     2 	   1.88 	   6.26 	      0 	      0 
    6.477	 DELIVER	     2 	   0.81 	   4.46 	      0 	      0 
    7.875	  READY	     3 	   0.81 	   4.46 	      0 	      0 
    7.875	 FINISH	     3 	   0.81 	   4.46 	      0 	      0 
    8.935	    ARR	     4 	   0.81 	   4.46 	      0 	      0 
    8.935	 TOPPING	     4 	   0.81 	   4.46 	      0 	      0 
    9.518	 DELIVER	     3 	  0.468 	   8.04 	      0 	      0 
   10.160	    ARR	     5 	  0.468 	   8.04 	      0 	      0 
   10.160	 TOPPING	     5 	  0.468 	   8.04 	      0 	      0 
   10.269	   COOK	     4 	  0.468 	   8.04 	      0 	      0 
   10.879	    ARR	     6 	  0.468 	   8.04 	      0 	      0 
   10.879	 TOPPING	     6 	  0.468 	   8.04 	      0 	      0 
   12.242	   COOK	     5 	  0.468 	   8.04 	      0 	      0 
   13.546	   COOK	     6 	  0.468 	   8.04 	      0 	      0 
   14.077	  READY	     4 	  0.468 	   8.04 	      0 	      0 
   14.077	 FINISH	     4 	  0.468 	   8.04 	      0 	      0 
   15.325	  READY	     5 	  0.468 	   8.04 	      0 	      0 
   15.601	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 
   15.601	 FINISH	     5 	   1.33 	   6.67 	      0 	      0 
   15.809	 DELIVER	     5 	   2.08 	   5.65 	      0 	      0 
   16.012	    ARR	     7 	   2.08 	   5.65 	      0 	      0 
   16.012	 TOPPING	     7 	   2.08 	   5.65 	      0 	      0 
   16.591	    ARR	     8 	   2.08 	   5.65 	      0 	      0 
   16.591	 TOPPING	     8 	   2.08 	   5.65 	      0 	      0 
   18.890	   COOK	     7 	   2.08 	   5.65 	      0 	      0 
   18.983	  READY	     6 	   2.08 	   5.65 	      0 	      0 
   18.983	 FINISH	     6 	   2.08 	   5.65 	      0 	      0 
   19.000	   COOK	     8 	   2.08 	   5.65 	      0 	      0 
   19.121	    ARR	     9 	   2.08 	   5.65 	      0 	      0 
   19.121	 TOPPING	     9 	   2.08 	   5.65 	      0 	      0 
   19.841	   COOK	     9 	   2.08 	   5.65 	      0 	      0 
   21.036	 DELIVER	     6 	   2.67 	   10.2 	      0 	      0 
   21.456	    ARR	    10 	   2.67 	   10.2 	      0 	      0 
   21.456	 TOPPING	    10 	   2.67 	   10.2 	      0 	      0 
   22.618	  READY	     7 	   2.67 	   10.2 	      0 	      0 
   22.618	 FINISH	     7 	   2.67 	   10.2 	      0 	      0 
   22.697	 DELIVER	     7 	   2.99 	   6.68 	      0 	      0 
   23.343	   COOK	    10 	   2.99 	   6.68 	      0 	      0 
   23.352	    ARR	    11 	   2.99 	   6.68 	      0 	      0 
   23.352	 TOPPING	    11 	   2.99 	   6.68 	      0 	      0 
   23.353	  READY	     8 	   2.99 	   6.68 	      0 	      0 
   23.353	 FINISH	     8 	   2.99 	   6.68 	      0 	      0 
   24.391	   COOK	    11 	   2.99 	   6.68 	      0 	      0 
   24.740	 DELIVER	     8 	    2.3 	   8.15 	      0 	      0 
   25.147	  READY	     9 	    2.3 	   8.15 	      0 	      0 
   25.147	 FINISH	     9 	    2.3 	   8.15 	      0 	      0 
   25.714	    ARR	    12 	    2.3 	   8.15 	      0 	      0 
   25.714	 TOPPING	    12 	    2.3 	   8.15 	      0 	      0 
   26.434	 DELIVER	     9 	   0.72 	   7.31 	      0 	      0 
   26.837	   COOK	    12 	   0.72 	   7.31 	      0 	      0 
   28.400	  READY	    10 	   0.72 	   7.31 	      0 	      0 
   28.400	 FINISH	    10 	   0.72 	   7.31 	      0 	      0 
   29.322	 DELIVER	    10 	   1.89 	   7.87 	      0 	      0 
   29.810	  READY	    11 	   1.89 	   7.87 	      0 	      0 
   29.810	 FINISH	    11 	   1.89 	   7.87 	      0 	      0 
   30.154	 DELIVER	    11 	   1.04 	    6.8 	      0 	      0 
   30.251	  READY	    12 	   1.04 	    6.8 	      0 	      0 
   30.251	 FINISH	    12 	   1.04 	    6.8 	      0 	      0 
   30.384	 DELIVER	    12 	   1.12 	   4.67 	      0 	      0 
   33.326	    ARR	    13 	   1.12 	   4.67 	      0 	      0 
   33.326	 TOPPING	    13 	   1.12 	   4.67 	      0 	      0 
   35.331	   COOK	    13 	   1.12 	   4.67 	      0 	      0 
   40.573	    ARR	    14 	   1.12 	   4.67 	      0 	      0 
   40.573	 TOPPING	    14 	   1.12 	   4.67 	      0 	      0 
   41.159	  READY	    13 	   1.12 	   4.67 	      0 	      0 
   41.159	 FINISH	    13 	   1.12 	   4.67 	      0 	      0 
   41.715	   COOK	    14 	   1.12 	   4.67 	      0 	      0 
   41.947	 DELIVER	    13 	      2 	   8.62 	      0 	      0 
   44.926	  READY	    14 	      2 	   8.62 	      0 	      0 
   44.926	 FINISH	    14 	      2 	   8.62 	      0 	      0 
   45.598	 DELIVER	    14 	   1.14 	   5.03 	      0 	      0 
   46.780	    ARR	    15 	   1.14 	   5.03 	      0 	      0 
   46.780	 TOPPING	    15 	   1.14 	   5.03 	      0 	      0 
   47.647	   COOK	    15 	   1.14 	   5.03 	      0 	      0 
   48.066	    ARR	    16 	   1.14 	   5.03 	      0 	      0 
   48.066	 TOPPING	    16 	   1.14 	   5.03 	      0 	      0 
   49.406	   COOK	    16 	   1.14 	   5.03 	      0 	      0 
   52.569	    ARR	    17 	   1.14 	   5.03 	      0 	      0 
   52.569	 TOPPING	    17 	   1.14 	   5.03 	      0 	      0 
   52.813	  READY	    15 	   1.14 	   5.03 	      0 	      0 
   52.813	 FINISH	    15 	   1.14 	   5.03 	      0 	      0 
   53.250	  READY	    16 	   1.14 	   5.03 	      0 	      0 
   53.329	    ARR	    18 	   1.14 	   5.03 	      0 	      0 
   53.329	 TOPPING	    18 	   1.14 	   5.03 	      0 	      0 
   53.545	    ARR	    19 	   1.14 	   5.03 	      0 	      0 
   53.545	 TOPPING	    19 	   1.14 	   5.03 	      0 	      0 
   53.711	 DELIVER	    15 	   1.34 	   5.64 	      0 	      0 
   53.711	 FINISH	    16 	   1.34 	   5.64 	      0 	      0 
   53.941	 DELIVER	    16 	  0.867 	   7.16 	      0 	      0 
   53.957	   COOK	    17 	  0.867 	   7.16 	      0 	      0 
   54.472	    ARR	    20 	  0.867 	   7.16 	      0 	      0 
   54.472	 TOPPING	    20 	  0.867 	   7.16 	      0 	      0 
   54.511	   COOK	    18 	  0.867 	   7.16 	      0 	      0 
   54.635	    ARR	    21 	  0.867 	   7.16 	      0 	      0 
   54.635	 TOPPING	    21 	  0.867 	   7.16 	      0 	      0 
   54.636	   COOK	    19 	  0.867 	   7.16 	      0 	      0 
   54.816	    ARR	    22 	  0.867 	   7.16 	      0 	      0 
   54.816	 TOPPING	    22 	  0.867 	   7.16 	      0 	      0 
   55.404	   COOK	    20 	  0.867 	   7.16 	      0 	      0 
   55.615	    ARR	    23 	  0.867 	   7.16 	      0 	      0 
   55.615	 TOPPING	    23 	  0.867 	   7.16 	      0 	      0 
   55.654	    ARR	    24 	  0.867 	   7.16 	      0 	      0 
   55.733	    ARR	    25 	  0.867 	   7.16 	      0 	      0 
   55.932	   COOK	    21 	  0.867 	   7.16 	      0 	      0 
   55.932	 TOPPING	    24 	  0.867 	   7.16 	      0 	      0 
   56.036	    ARR	    26 	  0.867 	   7.16 	      0 	      0 
   56.303	    ARR	    27 	  0.867 	   7.16 	      0 	      0 
   57.133	   COOK	    22 	  0.867 	   7.16 	      0 	      0 
   57.133	 TOPPING	    25 	  0.867 	   7.16 	      0 	      0 
   57.242	   COOK	    23 	  0.867 	   7.16 	      0 	      0 
   57.242	 TOPPING	    26 	  0.867 	   7.16 	      0 	      0 
   57.583	   COOK	    24 	  0.867 	   7.16 	      0 	      0 
   57.583	 TOPPING	    27 	  0.867 	   7.16 	      0 	      0 
   57.799	  READY	    17 	  0.867 	   7.16 	      0 	      0 
   57.799	 FINISH	    17 	  0.867 	   7.16 	      0 	      0 
   57.950	   COOK	    25 	  0.867 	   7.16 	      0 	      0 
   58.066	    ARR	    28 	  0.867 	   7.16 	      0 	      0 
   58.066	 TOPPING	    28 	  0.867 	   7.16 	      0 	      0 
   58.103	 DELIVER	    17 	  0.628 	   4.77 	      0 	      0 
   58.455	  READY	    18 	  0.628 	   4.77 	      0 	      0 
   58.455	 FINISH	    18 	  0.628 	   4.77 	      0 	      0 
   58.572	    ARR	    29 	  0.628 	   4.77 	      0 	      0 
   58.708	   COOK	    26 	  0.628 	   4.77 	      0 	      0 
   58.708	 TOPPING	    29 	  0.628 	   4.77 	      0 	      0 
   59.079	    ARR	    30 	  0.628 	   4.77 	      0 	      0 
   59.170	  READY	    19 	  0.628 	   4.77 	      0 	      0 
   59.558	   COOK	    27 	  0.628 	   4.77 	      0 	      0 
   59.558	 TOPPING	    30 	  0.628 	   4.77 	      0 	      0 
   59.759	   COOK	    28 	  0.628 	   4.77 	      0 	      0 
   59.870	   COOK	    29 	  0.628 	   4.77 	      0 	      0 
   59.901	  READY	    20 	  0.628 	   4.77 	      0 	      0 
   60.032	  READY	    21 	  0.628 	   4.77 	      0 	      0 
   60.413	 DELIVER	    18 	  0.966 	   6.87 	      0 	      0 
   60.413	 FINISH	    19 	  0.966 	   6.87 	      0 	      0 
   60.944	    ARR	    31 	  0.966 	   6.87 	      0 	      0 
   60.944	 TOPPING	    31 	  0.966 	   6.87 	      0 	      0 
   61.264	   COOK	    30 	  0.966 	   6.87 	      0 	      0 
   61.561	  READY	    22 	  0.966 	   6.87 	      0 	      0 
   61.696	 DELIVER	    19 	  0.966 	   54.8 	      0 	      0 
   61.696	 FINISH	    20 	  0.966 	   54.8 	      0 	      0 
   61.813	 DELIVER	    20 	   1.46 	   7.34 	      0 	      0 
   61.813	 FINISH	    21 	   1.46 	   7.34 	      0 	      0 
   61.987	  READY	    23 	   1.46 	   7.34 	      0 	      0 
   62.036	 DELIVER	    21 	  0.769 	    7.4 	      0 	      0 
   62.036	 FINISH	    22 	  0.769 	    7.4 	      0 	      0 
   62.073	  READY	    24 	  0.769 	    7.4 	      0 	      0 
