    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	      7 	      0 	      0 
    0.080	    ARR	     1 	   1.08 	 0.0796 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0796 	 0.0796 	      0 	      0 
    1.098	    ARR	     2 	 0.0796 	 0.0796 	      0 	      0 
    1.098	 TOPPING	     2 	 0.0796 	 0.0796 	      0 	      0 
    2.364	   COOK	     1 	   2.28 	 0.0796 	      0 	      0 
    3.050	   COOK	     2 	   2.28 	 0.0796 	      0 	      0 
    6.076	    ARR	     3 	   2.28 	 0.0796 	      0 	      0 
    6.076	 TOPPING	     3 	   2.28 	 0.0796 	      0 	      0 
    6.584	    ARR	     4 	   2.28 	 0.0796 	      0 	      0 
    6.584	 TOPPING	     4 	   2.28 	 0.0796 	      0 	      0 
    6.881	  READY	     1 	   2.28 	 0.0796 	      0 	      0 
    6.881	 FINISH	     1 	   2.28 	 0.0796 	      0 	      0 
    7.004	  READY	     2 	   2.28 	 0.0796 	      0 	      0 
    7.339	   COOK	     3 	   2.28 	 0.0796 	      0 	      0 
    7.621	    ARR	     5 	   2.28 	 0.0796 	      0 	      0 
    7.621	 TOPPING	     5 	   2.28 	 0.0796 	      0 	      0 
    7.678	 DELIVER	     1 	   1.95 	   6.58 	      0 	      0 
    7.678	 FINISH	     2 	   1.95 	   6.58 	      0 	      0 
    7.813	   COOK	     4 	   1.95 	   6.58 	      0 	      0 
    8.825	 DELIVER	     2 	   1.95 	   2.25 	      0 	      0 
   10.544	   COOK	     5 	   1.95 	   2.25 	      0 	      0 
   11.562	  READY	     3 	   1.95 	   2.25 	      0 	      0 
   11.562	 FINISH	     3 	   1.95 	   2.25 	      0 	      0 
   11.683	 DELIVER	     3 	   1.23 	    5.1 	      0 	      0 
   12.186	  READY	     4 	   1.23 	    5.1 	      0 	      0 
   12.186	 FINISH	     4 	   1.23 	    5.1 	      0 	      0 
   12.502	 DELIVER	     4 	   1.26 	   6.43 	      0 	      0 
   12.566	    ARR	     6 	   1.26 	   6.43 	      0 	      0 
   12.566	 TOPPING	     6 	   1.26 	   6.43 	      0 	      0 
   14.093	    ARR	     7 	   1.26 	   6.43 	      0 	      0 
   14.093	 TOPPING	     7 	   1.26 	   6.43 	      0 	      0 
   14.099	  READY	     5 	   1.26 	   6.43 	      0 	      0 
   14.099	 FINISH	     5 	   1.26 	   6.43 	      0 	      0 
   14.410	   COOK	     6 	   1.26 	   6.43 	      0 	      0 
   15.101	 DELIVER	     5 	   2.92 	   7.48 	      0 	      0 
   15.714	   COOK	     7 	   2.92 	   7.48 	      0 	      0 
   17.470	    ARR	     8 	   2.92 	   7.48 	      0 	      0 
   17.470	 TOPPING	     8 	   2.92 	   7.48 	      0 	      0 
   17.866	  READY	     6 	   2.92 	   7.48 	      0 	      0 
   17.866	 FINISH	     6 	   2.92 	   7.48 	      0 	      0 
   18.433	 DELIVER	     6 	   1.84 	   5.87 	      0 	      0 
   18.489	   COOK	     8 	   1.84 	   5.87 	      0 	      0 
   19.503	  READY	     7 	   1.84 	   5.87 	      0 	      0 
   19.503	 FINISH	     7 	   1.84 	   5.87 	      0 	      0 
   20.480	 DELIVER	     7 	   1.62 	   6.39 	      0 	      0 
   21.629	  READY	     8 	   1.62 	   6.39 	      0 	      0 
   21.629	 FINISH	     8 	   1.62 	   6.39 	      0 	      0 
   22.082	 DELIVER	     8 	   1.02 	   4.61 	      0 	      0 
   25.065	    ARR	     9 	   1.02 	   4.61 	      0 	      0 
   25.065	 TOPPING	     9 	   1.02 	   4.61 	      0 	      0 
   25.178	    ARR	    10 	   1.02 	   4.61 	      0 	      0 
   25.178	 TOPPING	    10 	   1.02 	   4.61 	      0 	      0 
   25.968	   COOK	     9 	   1.02 	   4.61 	      0 	      0 
   26.133	   COOK	    10 	   1.02 	   4.61 	      0 	      0 
   29.949	  READY	     9 	   1.02 	   4.61 	      0 	      0 
   29.949	 FINISH	     9 	   1.02 	   4.61 	      0 	      0 
   30.758	 DELIVER	     9 	  0.955 	   5.58 	      0 	      0 
   31.274	  READY	    10 	  0.955 	   5.58 	      0 	      0 
   31.274	 FINISH	    10 	  0.955 	   5.58 	      0 	      0 
   32.118	    ARR	    11 	  0.955 	   5.58 	      0 	      0 
   32.118	 TOPPING	    11 	  0.955 	   5.58 	      0 	      0 
   32.752	   COOK	    11 	  0.955 	   5.58 	      0 	      0 
   32.760	    ARR	    12 	  0.955 	   5.58 	      0 	      0 
   32.760	 TOPPING	    12 	  0.955 	   5.58 	      0 	      0 
   33.268	 DELIVER	    10 	  0.903 	    8.2 	      0 	      0 
   34.631	    ARR	    13 	  0.903 	    8.2 	      0 	      0 
   34.631	 TOPPING	    13 	  0.903 	    8.2 	      0 	      0 
   34.670	    ARR	    14 	  0.903 	    8.2 	      0 	      0 
   34.670	 TOPPING	    14 	  0.903 	    8.2 	      0 	      0 
   34.981	   COOK	    12 	  0.903 	    8.2 	      0 	      0 
   35.044	   COOK	    13 	  0.903 	    8.2 	      0 	      0 
   36.566	  READY	    11 	  0.903 	    8.2 	      0 	      0 
   36.566	 FINISH	    11 	  0.903 	    8.2 	      0 	      0 
   36.984	   COOK	    14 	  0.903 	    8.2 	      0 	      0 
   37.167	    ARR	    15 	  0.903 	    8.2 	      0 	      0 
   37.167	 TOPPING	    15 	  0.903 	    8.2 	      0 	      0 
   38.415	   COOK	    15 	  0.903 	    8.2 	      0 	      0 
   39.035	  READY	    12 	  0.903 	    8.2 	      0 	      0 
   39.259	  READY	    13 	  0.903 	    8.2 	      0 	      0 
   39.374	    ARR	    16 	  0.903 	    8.2 	      0 	      0 
   39.374	 TOPPING	    16 	  0.903 	    8.2 	      0 	      0 
   40.006	 DELIVER	    11 	  0.634 	   7.89 	      0 	      0 
   40.006	 FINISH	    12 	  0.634 	   7.89 	      0 	      0 
   41.426	  READY	    14 	  0.634 	   7.89 	      0 	      0 
   41.735	   COOK	    16 	  0.634 	   7.89 	      0 	      0 
   42.162	  READY	    15 	  0.634 	   7.89 	      0 	      0 
   43.144	 DELIVER	    12 	   2.22 	   10.4 	      0 	      0 
   43.144	 FINISH	    13 	   2.22 	   10.4 	      0 	      0 
   43.669	    ARR	    17 	   2.22 	   10.4 	      0 	      0 
   43.669	 TOPPING	    17 	   2.22 	   10.4 	      0 	      0 
   44.611	 DELIVER	    13 	   2.35 	   9.98 	      0 	      0 
   44.611	 FINISH	    14 	   2.35 	   9.98 	      0 	      0 
   45.457	 DELIVER	    14 	  0.375 	   10.8 	      0 	      0 
   45.457	 FINISH	    15 	  0.375 	   10.8 	      0 	      0 
   45.834	  READY	    16 	  0.375 	   10.8 	      0 	      0 
   45.930	   COOK	    17 	  0.375 	   10.8 	      0 	      0 
   46.360	 DELIVER	    15 	   1.25 	   9.19 	      0 	      0 
   46.360	 FINISH	    16 	   1.25 	   9.19 	      0 	      0 
   47.901	 DELIVER	    16 	   2.36 	   8.53 	      0 	      0 
   48.915	  READY	    17 	   2.36 	   8.53 	      0 	      0 
   48.915	 FINISH	    17 	   2.36 	   8.53 	      0 	      0 
   49.699	    ARR	    18 	   2.36 	   8.53 	      0 	      0 
   49.699	 TOPPING	    18 	   2.36 	   8.53 	      0 	      0 
