    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.486 	   7.26 	      0 	      0 
    0.000	    ARR	     1 	  0.486 	0.000234 	      0 	      0 
    0.000	 TOPPING	     1 	0.000234 	0.000234 	      0 	      0 
    1.694	   COOK	     1 	   1.69 	0.000234 	      0 	      0 
    2.157	    ARR	     2 	   1.69 	0.000234 	      0 	      0 
    2.157	 TOPPING	     2 	   1.69 	0.000234 	      0 	      0 
    2.909	   COOK	     2 	   1.69 	0.000234 	      0 	      0 
    4.622	    ARR	     3 	   1.69 	0.000234 	      0 	      0 
    4.622	 TOPPING	     3 	   1.69 	0.000234 	      0 	      0 
    5.231	    ARR	     4 	   1.69 	0.000234 	      0 	      0 
    5.231	 TOPPING	     4 	   1.69 	0.000234 	      0 	      0 
    5.603	   COOK	     3 	   1.69 	0.000234 	      0 	      0 
    5.806	  READY	     1 	   1.69 	0.000234 	      0 	      0 
    5.806	 FINISH	     1 	   1.69 	0.000234 	      0 	      0 
    5.859	 DELIVER	     1 	   1.69 	   5.86 	      0 	      0 
    6.297	  READY	     2 	   1.69 	   5.86 	      0 	      0 
    6.297	 FINISH	     2 	   1.69 	   5.86 	      0 	      0 
    6.389	 DELIVER	     2 	  0.752 	   4.23 	      0 	      0 
    7.287	   COOK	     4 	  0.752 	   4.23 	      0 	      0 
    9.605	  READY	     3 	  0.752 	   4.23 	      0 	      0 
    9.605	 FINISH	     3 	  0.752 	   4.23 	      0 	      0 
   11.143	 DELIVER	     3 	   0.98 	   6.52 	      0 	      0 
   12.023	  READY	     4 	   0.98 	   6.52 	      0 	      0 
   12.023	 FINISH	     4 	   0.98 	   6.52 	      0 	      0 
   12.033	 DELIVER	     4 	   2.06 	    6.8 	      0 	      0 
   14.121	    ARR	     5 	   2.06 	    6.8 	      0 	      0 
   14.121	 TOPPING	     5 	   2.06 	    6.8 	      0 	      0 
   14.810	    ARR	     6 	   2.06 	    6.8 	      0 	      0 
   14.810	 TOPPING	     6 	   2.06 	    6.8 	      0 	      0 
   14.923	   COOK	     5 	   2.06 	    6.8 	      0 	      0 
   15.228	    ARR	     7 	   2.06 	    6.8 	      0 	      0 
   15.228	 TOPPING	     7 	   2.06 	    6.8 	      0 	      0 
   15.450	   COOK	     6 	   2.06 	    6.8 	      0 	      0 
   18.027	   COOK	     7 	   2.06 	    6.8 	      0 	      0 
   18.822	  READY	     5 	   2.06 	    6.8 	      0 	      0 
   18.822	 FINISH	     5 	   2.06 	    6.8 	      0 	      0 
   19.622	 DELIVER	     5 	  0.639 	   4.81 	      0 	      0 
   20.397	  READY	     6 	  0.639 	   4.81 	      0 	      0 
   20.397	 FINISH	     6 	  0.639 	   4.81 	      0 	      0 
   21.409	  READY	     7 	  0.639 	   4.81 	      0 	      0 
   22.096	 DELIVER	     6 	  0.802 	   7.98 	      0 	      0 
   22.096	 FINISH	     7 	  0.802 	   7.98 	      0 	      0 
   24.748	 DELIVER	     7 	    2.8 	   9.52 	      0 	      0 
   27.280	    ARR	     8 	    2.8 	   9.52 	      0 	      0 
   27.280	 TOPPING	     8 	    2.8 	   9.52 	      0 	      0 
   29.516	    ARR	     9 	    2.8 	   9.52 	      0 	      0 
   29.516	 TOPPING	     9 	    2.8 	   9.52 	      0 	      0 
   29.996	   COOK	     8 	    2.8 	   9.52 	      0 	      0 
   30.726	    ARR	    10 	    2.8 	   9.52 	      0 	      0 
   30.726	 TOPPING	    10 	    2.8 	   9.52 	      0 	      0 
   30.828	    ARR	    11 	    2.8 	   9.52 	      0 	      0 
   30.828	 TOPPING	    11 	    2.8 	   9.52 	      0 	      0 
   31.913	   COOK	     9 	    2.8 	   9.52 	      0 	      0 
   31.964	   COOK	    10 	    2.8 	   9.52 	      0 	      0 
   32.992	    ARR	    12 	    2.8 	   9.52 	      0 	      0 
   32.992	 TOPPING	    12 	    2.8 	   9.52 	      0 	      0 
   33.389	   COOK	    11 	    2.8 	   9.52 	      0 	      0 
   34.145	   COOK	    12 	    2.8 	   9.52 	      0 	      0 
   34.946	  READY	     8 	    2.8 	   9.52 	      0 	      0 
   34.946	 FINISH	     8 	    2.8 	   9.52 	      0 	      0 
   35.491	  READY	     9 	    2.8 	   9.52 	      0 	      0 
   35.557	  READY	    10 	    2.8 	   9.52 	      0 	      0 
   36.287	    ARR	    13 	    2.8 	   9.52 	      0 	      0 
   36.287	 TOPPING	    13 	    2.8 	   9.52 	      0 	      0 
   36.675	 DELIVER	     8 	   2.72 	    9.4 	      0 	      0 
   36.675	 FINISH	     9 	   2.72 	    9.4 	      0 	      0 
   37.256	  READY	    11 	   2.72 	    9.4 	      0 	      0 
   38.514	 DELIVER	     9 	   2.45 	      9 	      0 	      0 
   38.514	 FINISH	    10 	   2.45 	      9 	      0 	      0 
   38.567	 DELIVER	    10 	   2.66 	   7.84 	      0 	      0 
   38.567	 FINISH	    11 	   2.66 	   7.84 	      0 	      0 
   38.567	   COOK	    13 	   2.66 	   7.84 	      0 	      0 
   38.773	 DELIVER	    11 	   1.08 	   7.94 	      0 	      0 
   39.976	    ARR	    14 	   1.08 	   7.94 	      0 	      0 
   39.976	 TOPPING	    14 	   1.08 	   7.94 	      0 	      0 
   40.073	  READY	    12 	   1.08 	   7.94 	      0 	      0 
   40.073	 FINISH	    12 	   1.08 	   7.94 	      0 	      0 
   40.161	 DELIVER	    12 	   1.15 	   7.17 	      0 	      0 
   40.853	   COOK	    14 	   1.15 	   7.17 	      0 	      0 
   43.985	  READY	    13 	   1.15 	   7.17 	      0 	      0 
   43.985	 FINISH	    13 	   1.15 	   7.17 	      0 	      0 
   44.547	    ARR	    15 	   1.15 	   7.17 	      0 	      0 
   44.547	 TOPPING	    15 	   1.15 	   7.17 	      0 	      0 
   44.568	    ARR	    16 	   1.15 	   7.17 	      0 	      0 
   44.568	 TOPPING	    16 	   1.15 	   7.17 	      0 	      0 
   44.906	  READY	    14 	   1.15 	   7.17 	      0 	      0 
   45.769	   COOK	    15 	   1.15 	   7.17 	      0 	      0 
   46.039	 DELIVER	    13 	   2.28 	   9.75 	      0 	      0 
   46.039	 FINISH	    14 	   2.28 	   9.75 	      0 	      0 
   46.445	   COOK	    16 	   2.28 	   9.75 	      0 	      0 
   46.911	 DELIVER	    14 	  0.877 	   6.93 	      0 	      0 
   49.578	  READY	    15 	  0.877 	   6.93 	      0 	      0 
   49.578	 FINISH	    15 	  0.877 	   6.93 	      0 	      0 
   49.792	  READY	    16 	  0.877 	   6.93 	      0 	      0 
   49.841	 DELIVER	    15 	   1.22 	   5.29 	      0 	      0 
   49.841	 FINISH	    16 	   1.22 	   5.29 	      0 	      0 
   52.419	 DELIVER	    16 	   1.88 	   7.85 	      0 	      0 
   52.996	    ARR	    17 	   1.88 	   7.85 	      0 	      0 
   52.996	 TOPPING	    17 	   1.88 	   7.85 	      0 	      0 
   53.153	    ARR	    18 	   1.88 	   7.85 	      0 	      0 
   53.153	 TOPPING	    18 	   1.88 	   7.85 	      0 	      0 
   53.755	    ARR	    19 	   1.88 	   7.85 	      0 	      0 
   53.755	 TOPPING	    19 	   1.88 	   7.85 	      0 	      0 
   54.051	   COOK	    17 	   1.88 	   7.85 	      0 	      0 
   55.718	   COOK	    18 	   1.88 	   7.85 	      0 	      0 
   55.867	   COOK	    19 	   1.88 	   7.85 	      0 	      0 
   57.503	    ARR	    20 	   1.88 	   7.85 	      0 	      0 
   57.503	 TOPPING	    20 	   1.88 	   7.85 	      0 	      0 
   57.576	    ARR	    21 	   1.88 	   7.85 	      0 	      0 
   57.576	 TOPPING	    21 	   1.88 	   7.85 	      0 	      0 
   57.653	    ARR	    22 	   1.88 	   7.85 	      0 	      0 
   57.653	 TOPPING	    22 	   1.88 	   7.85 	      0 	      0 
   58.095	    ARR	    23 	   1.88 	   7.85 	      0 	      0 
   58.207	    ARR	    24 	   1.88 	   7.85 	      0 	      0 
   58.270	   COOK	    20 	   1.88 	   7.85 	      0 	      0 
   58.270	 TOPPING	    23 	   1.88 	   7.85 	      0 	      0 
   58.553	   COOK	    21 	   1.88 	   7.85 	      0 	      0 
   58.553	 TOPPING	    24 	   1.88 	   7.85 	      0 	      0 
   59.380	  READY	    17 	   1.88 	   7.85 	      0 	      0 
   59.380	 FINISH	    17 	   1.88 	   7.85 	      0 	      0 
   59.437	  READY	    18 	   1.88 	   7.85 	      0 	      0 
   59.639	   COOK	    22 	   1.88 	   7.85 	      0 	      0 
   59.670	    ARR	    25 	   1.88 	   7.85 	      0 	      0 
   59.670	 TOPPING	    25 	   1.88 	   7.85 	      0 	      0 
   59.681	   COOK	    23 	   1.88 	   7.85 	      0 	      0 
   59.972	 DELIVER	    17 	   1.06 	   6.98 	      0 	      0 
   59.972	 FINISH	    18 	   1.06 	   6.98 	      0 	      0 
   60.539	    ARR	    26 	   1.06 	   6.98 	      0 	      0 
   60.539	 TOPPING	    26 	   1.06 	   6.98 	      0 	      0 
   60.679	  READY	    19 	   1.06 	   6.98 	      0 	      0 
   61.179	    ARR	    27 	   1.06 	   6.98 	      0 	      0 
   61.349	   COOK	    24 	   1.06 	   6.98 	      0 	      0 
   61.349	 TOPPING	    27 	   1.06 	   6.98 	      0 	      0 
   61.439	    ARR	    28 	   1.06 	   6.98 	      0 	      0 
   61.505	   COOK	    25 	   1.06 	   6.98 	      0 	      0 
   61.505	 TOPPING	    28 	   1.06 	   6.98 	      0 	      0 
   61.982	    ARR	    29 	   1.06 	   6.98 	      0 	      0 
   62.338	 DELIVER	    18 	   2.11 	   8.58 	      0 	      0 
   62.338	 FINISH	    19 	   2.11 	   8.58 	      0 	      0 
   62.394	   COOK	    26 	   2.11 	   8.58 	      0 	      0 
   62.394	 TOPPING	    29 	   2.11 	   8.58 	      0 	      0 
   62.727	  READY	    20 	   2.11 	   8.58 	      0 	      0 
   62.928	  READY	    21 	   2.11 	   8.58 	      0 	      0 
   63.090	  READY	    22 	   2.11 	   8.58 	      0 	      0 
   63.220	    ARR	    30 	   2.11 	   8.58 	      0 	      0 
   63.318	 DELIVER	    19 	   2.56 	   10.2 	      0 	      0 
   63.318	 FINISH	    20 	   2.56 	   10.2 	      0 	      0 
   63.960	    ARR	    31 	   2.56 	   10.2 	      0 	      0 
   64.187	   COOK	    27 	   2.56 	   10.2 	      0 	      0 
   64.187	 TOPPING	    30 	   2.56 	   10.2 	      0 	      0 
   64.274	   COOK	    28 	   2.56 	   10.2 	      0 	      0 
   64.274	 TOPPING	    31 	   2.56 	   10.2 	      0 	      0 
   64.322	 DELIVER	    20 	  0.766 	   6.82 	      0 	      0 
   64.322	 FINISH	    21 	  0.766 	   6.82 	      0 	      0 
   64.390	  READY	    23 	  0.766 	   6.82 	      0 	      0 
   64.878	   COOK	    29 	  0.766 	   6.82 	      0 	      0 
   64.940	   COOK	    30 	  0.766 	   6.82 	      0 	      0 
   65.055	    ARR	    32 	  0.766 	   6.82 	      0 	      0 
   65.055	 TOPPING	    32 	  0.766 	   6.82 	      0 	      0 
   65.203	  READY	    24 	  0.766 	   6.82 	      0 	      0 
   65.385	 DELIVER	    21 	  0.977 	   7.81 	      0 	      0 
   65.385	 FINISH	    22 	  0.977 	   7.81 	      0 	      0 
   65.410	 DELIVER	    22 	   1.99 	   7.76 	      0 	      0 
   65.410	 FINISH	    23 	   1.99 	   7.76 	      0 	      0 
   65.511	  READY	    25 	   1.99 	   7.76 	      0 	      0 
   65.865	   COOK	    31 	   1.99 	   7.76 	      0 	      0 
   65.956	    ARR	    33 	   1.99 	   7.76 	      0 	      0 
   65.956	 TOPPING	    33 	   1.99 	   7.76 	      0 	      0 
   66.491	    ARR	    34 	   1.99 	   7.76 	      0 	      0 
   66.491	 TOPPING	    34 	   1.99 	   7.76 	      0 	      0 
   67.087	    ARR	    35 	   1.99 	   7.76 	      0 	      0 
   67.259	  READY	    26 	   1.99 	   7.76 	      0 	      0 
   67.291	 DELIVER	    23 	   1.41 	    9.2 	      0 	      0 
   67.291	 FINISH	    24 	   1.41 	    9.2 	      0 	      0 
   67.368	   COOK	    32 	   1.41 	    9.2 	      0 	      0 
   67.368	 TOPPING	    35 	   1.41 	    9.2 	      0 	      0 
   67.451	  READY	    27 	   1.41 	    9.2 	      0 	      0 
   67.473	   COOK	    33 	   1.41 	    9.2 	      0 	      0 
   67.545	    ARR	    36 	   1.41 	    9.2 	      0 	      0 
   67.545	 TOPPING	    36 	   1.41 	    9.2 	      0 	      0 
   67.801	  READY	    28 	   1.41 	    9.2 	      0 	      0 
   67.855	    ARR	    37 	   1.41 	    9.2 	      0 	      0 
   68.228	   COOK	    34 	   1.41 	    9.2 	      0 	      0 
   68.228	 TOPPING	    37 	   1.41 	    9.2 	      0 	      0 
   68.253	 DELIVER	    24 	   2.95 	     10 	      0 	      0 
   68.253	 FINISH	    25 	   2.95 	     10 	      0 	      0 
   68.762	    ARR	    38 	   2.95 	     10 	      0 	      0 
   68.845	    ARR	    39 	   2.95 	     10 	      0 	      0 
   69.064	 DELIVER	    25 	   1.68 	   9.39 	      0 	      0 
   69.064	 FINISH	    26 	   1.68 	   9.39 	      0 	      0 
   69.524	 DELIVER	    26 	   1.85 	   8.98 	      0 	      0 
   69.524	 FINISH	    27 	   1.85 	   8.98 	      0 	      0 
   69.559	 DELIVER	    27 	   2.92 	   8.38 	      0 	      0 
   69.559	 FINISH	    28 	   2.92 	   8.38 	      0 	      0 
   69.624	   COOK	    35 	   2.92 	   8.38 	      0 	      0 
   69.624	 TOPPING	    38 	   2.92 	   8.38 	      0 	      0 
   70.071	   COOK	    36 	   2.92 	   8.38 	      0 	      0 
   70.071	 TOPPING	    39 	   2.92 	   8.38 	      0 	      0 
   70.145	  READY	    29 	   2.92 	   8.38 	      0 	      0 
   70.272	    ARR	    40 	   2.92 	   8.38 	      0 	      0 
   70.272	  READY	    30 	   2.92 	   8.38 	      0 	      0 
   70.419	    ARR	    41 	   2.92 	   8.38 	      0 	      0 
   70.481	 DELIVER	    28 	   2.68 	   9.04 	      0 	      0 
   70.481	 FINISH	    29 	   2.68 	   9.04 	      0 	      0 
   70.503	  READY	    31 	   2.68 	   9.04 	      0 	      0 
   70.641	 DELIVER	    29 	   2.48 	   8.66 	      0 	      0 
   70.641	 FINISH	    30 	   2.48 	   8.66 	      0 	      0 
   71.027	   COOK	    37 	   2.48 	   8.66 	      0 	      0 
   71.027	 TOPPING	    40 	   2.48 	   8.66 	      0 	      0 
   71.070	    ARR	    42 	   2.48 	   8.66 	      0 	      0 
   71.126	    ARR	    43 	   2.48 	   8.66 	      0 	      0 
   71.211	   COOK	    38 	   2.48 	   8.66 	      0 	      0 
   71.211	 TOPPING	    41 	   2.48 	   8.66 	      0 	      0 
   71.564	   COOK	    39 	   2.48 	   8.66 	      0 	      0 
   71.564	 TOPPING	    42 	   2.48 	   8.66 	      0 	      0 
   72.264	   COOK	    40 	   2.48 	   8.66 	      0 	      0 
   72.264	 TOPPING	    43 	   2.48 	   8.66 	      0 	      0 
   72.271	  READY	    32 	   2.48 	   8.66 	      0 	      0 
   72.365	    ARR	    44 	   2.48 	   8.66 	      0 	      0 
   72.421	  READY	    33 	   2.48 	   8.66 	      0 	      0 
   72.779	    ARR	    45 	   2.48 	   8.66 	      0 	      0 
   72.897	 DELIVER	    30 	  0.753 	   9.68 	      0 	      0 
   72.897	 FINISH	    31 	  0.753 	   9.68 	      0 	      0 
   73.018	   COOK	    41 	  0.753 	   9.68 	      0 	      0 
   73.018	 TOPPING	    44 	  0.753 	   9.68 	      0 	      0 
   73.127	 DELIVER	    31 	   1.59 	   9.17 	      0 	      0 
   73.127	 FINISH	    32 	   1.59 	   9.17 	      0 	      0 
   73.224	  READY	    34 	   1.59 	   9.17 	      0 	      0 
   73.228	    ARR	    46 	   1.59 	   9.17 	      0 	      0 
   73.308	 DELIVER	    32 	   2.42 	   8.25 	      0 	      0 
   73.308	 FINISH	    33 	   2.42 	   8.25 	      0 	      0 
   73.492	   COOK	    42 	   2.42 	   8.25 	      0 	      0 
   73.492	 TOPPING	    45 	   2.42 	   8.25 	      0 	      0 
   73.588	  READY	    35 	   2.42 	   8.25 	      0 	      0 
   73.750	  READY	    36 	   2.42 	   8.25 	      0 	      0 
   73.965	  READY	    37 	   2.42 	   8.25 	      0 	      0 
   74.355	  READY	    38 	   2.42 	   8.25 	      0 	      0 
   74.567	   COOK	    43 	   2.42 	   8.25 	      0 	      0 
   74.567	 TOPPING	    46 	   2.42 	   8.25 	      0 	      0 
   74.597	   COOK	    44 	   2.42 	   8.25 	      0 	      0 
   74.991	   COOK	    45 	   2.42 	   8.25 	      0 	      0 
   75.713	 DELIVER	    33 	   1.41 	   9.76 	      0 	      0 
   75.713	 FINISH	    34 	   1.41 	   9.76 	      0 	      0 
   75.747	  READY	    39 	   1.41 	   9.76 	      0 	      0 
   75.798	    ARR	    47 	   1.41 	   9.76 	      0 	      0 
   75.798	 TOPPING	    47 	   1.41 	   9.76 	      0 	      0 
   75.992	    ARR	    48 	   1.41 	   9.76 	      0 	      0 
   75.992	 TOPPING	    48 	   1.41 	   9.76 	      0 	      0 
   76.013	  READY	    40 	   1.41 	   9.76 	      0 	      0 
   76.069	   COOK	    46 	   1.41 	   9.76 	      0 	      0 
   76.331	 DELIVER	    34 	   1.74 	   9.84 	      0 	      0 
   76.331	 FINISH	    35 	   1.74 	   9.84 	      0 	      0 
   76.603	    ARR	    49 	   1.74 	   9.84 	      0 	      0 
   76.603	 TOPPING	    49 	   1.74 	   9.84 	      0 	      0 
   76.754	    ARR	    50 	   1.74 	   9.84 	      0 	      0 
   77.123	    ARR	    51 	   1.74 	   9.84 	      0 	      0 
   77.367	  READY	    41 	   1.74 	   9.84 	      0 	      0 
   77.681	    ARR	    52 	   1.74 	   9.84 	      0 	      0 
   77.830	   COOK	    47 	   1.74 	   9.84 	      0 	      0 
   77.830	 TOPPING	    50 	   1.74 	   9.84 	      0 	      0 
   77.982	  READY	    42 	   1.74 	   9.84 	      0 	      0 
   78.008	   COOK	    48 	   1.74 	   9.84 	      0 	      0 
   78.008	 TOPPING	    51 	   1.74 	   9.84 	      0 	      0 
   78.066	    ARR	    53 	   1.74 	   9.84 	      0 	      0 
   78.248	 DELIVER	    35 	   2.26 	   11.2 	      0 	      0 
   78.248	 FINISH	    36 	   2.26 	   11.2 	      0 	      0 
   78.418	   COOK	    49 	   2.26 	   11.2 	      0 	      0 
   78.418	 TOPPING	    52 	   2.26 	   11.2 	      0 	      0 
   78.556	 DELIVER	    36 	   2.53 	     11 	      0 	      0 
   78.556	 FINISH	    37 	   2.53 	     11 	      0 	      0 
   78.709	    ARR	    54 	   2.53 	     11 	      0 	      0 
   79.013	 DELIVER	    37 	    2.8 	   11.2 	      0 	      0 
   79.013	 FINISH	    38 	    2.8 	   11.2 	      0 	      0 
   79.294	  READY	    43 	    2.8 	   11.2 	      0 	      0 
   79.741	   COOK	    50 	    2.8 	   11.2 	      0 	      0 
   79.741	 TOPPING	    53 	    2.8 	   11.2 	      0 	      0 
   79.750	  READY	    44 	    2.8 	   11.2 	      0 	      0 
   79.772	  READY	    45 	    2.8 	   11.2 	      0 	      0 
   80.452	   COOK	    51 	    2.8 	   11.2 	      0 	      0 
   80.452	 TOPPING	    54 	    2.8 	   11.2 	      0 	      0 
   80.575	   COOK	    52 	    2.8 	   11.2 	      0 	      0 
   80.686	  READY	    46 	    2.8 	   11.2 	      0 	      0 
   80.772	 DELIVER	    38 	   1.59 	     12 	      0 	      0 
   80.772	 FINISH	    39 	   1.59 	     12 	      0 	      0 
   80.847	   COOK	    53 	   1.59 	     12 	      0 	      0 
   81.151	   COOK	    54 	   1.59 	     12 	      0 	      0 
   81.999	  READY	    47 	   1.59 	     12 	      0 	      0 
   82.008	 DELIVER	    39 	   1.49 	   13.2 	      0 	      0 
   82.008	 FINISH	    40 	   1.49 	   13.2 	      0 	      0 
   82.093	    ARR	    55 	   1.49 	   13.2 	      0 	      0 
   82.093	 TOPPING	    55 	   1.49 	   13.2 	      0 	      0 
   82.208	 DELIVER	    40 	   1.24 	   11.9 	      0 	      0 
   82.208	 FINISH	    41 	   1.24 	   11.9 	      0 	      0 
   82.549	    ARR	    56 	   1.24 	   11.9 	      0 	      0 
   82.549	 TOPPING	    56 	   1.24 	   11.9 	      0 	      0 
   82.558	   COOK	    55 	   1.24 	   11.9 	      0 	      0 
   82.880	 DELIVER	    41 	   1.81 	   12.5 	      0 	      0 
   82.880	 FINISH	    42 	   1.81 	   12.5 	      0 	      0 
   83.183	  READY	    48 	   1.81 	   12.5 	      0 	      0 
   83.380	  READY	    49 	   1.81 	   12.5 	      0 	      0 
   83.407	  READY	    50 	   1.81 	   12.5 	      0 	      0 
   83.648	 DELIVER	    42 	   1.93 	   12.6 	      0 	      0 
   83.648	 FINISH	    43 	   1.93 	   12.6 	      0 	      0 
   84.122	  READY	    51 	   1.93 	   12.6 	      0 	      0 
   84.349	  READY	    52 	   1.93 	   12.6 	      0 	      0 
   84.371	  READY	    53 	   1.93 	   12.6 	      0 	      0 
   84.441	 DELIVER	    43 	   2.73 	   13.3 	      0 	      0 
   84.441	 FINISH	    44 	   2.73 	   13.3 	      0 	      0 
   85.226	 DELIVER	    44 	   1.55 	   12.9 	      0 	      0 
   85.226	 FINISH	    45 	   1.55 	   12.9 	      0 	      0 
   85.498	   COOK	    56 	   1.55 	   12.9 	      0 	      0 
   85.995	  READY	    54 	   1.55 	   12.9 	      0 	      0 
   86.270	  READY	    55 	   1.55 	   12.9 	      0 	      0 
   88.646	 DELIVER	    45 	   1.11 	   15.9 	      0 	      0 
   88.646	 FINISH	    46 	   1.11 	   15.9 	      0 	      0 
   89.173	 DELIVER	    46 	    1.5 	   15.9 	      0 	      0 
   89.173	 FINISH	    47 	    1.5 	   15.9 	      0 	      0 
   89.612	 DELIVER	    47 	   2.03 	   13.8 	      0 	      0 
   89.612	 FINISH	    48 	   2.03 	   13.8 	      0 	      0 
   89.767	    ARR	    57 	   2.03 	   13.8 	      0 	      0 
   89.767	 TOPPING	    57 	   2.03 	   13.8 	      0 	      0 
   90.422	    ARR	    58 	   2.03 	   13.8 	      0 	      0 
   90.422	 TOPPING	    58 	   2.03 	   13.8 	      0 	      0 
   90.429	  READY	    56 	   2.03 	   13.8 	      0 	      0 
   90.689	 DELIVER	    48 	   2.43 	   14.7 	      0 	      0 
   90.689	 FINISH	    49 	   2.43 	   14.7 	      0 	      0 
   90.971	   COOK	    57 	   2.43 	   14.7 	      0 	      0 
   91.152	 DELIVER	    49 	   1.41 	   14.5 	      0 	      0 
   91.152	 FINISH	    50 	   1.41 	   14.5 	      0 	      0 
   91.209	   COOK	    58 	   1.41 	   14.5 	      0 	      0 
   91.290	 DELIVER	    50 	   1.91 	   14.5 	      0 	      0 
   91.290	 FINISH	    51 	   1.91 	   14.5 	      0 	      0 
   91.393	    ARR	    59 	   1.91 	   14.5 	      0 	      0 
   91.393	 TOPPING	    59 	   1.91 	   14.5 	      0 	      0 
   92.813	 DELIVER	    51 	   2.44 	   15.7 	      0 	      0 
   92.813	 FINISH	    52 	   2.44 	   15.7 	      0 	      0 
   93.439	   COOK	    59 	   2.44 	   15.7 	      0 	      0 
   94.240	 DELIVER	    52 	   2.16 	   16.6 	      0 	      0 
   94.240	 FINISH	    53 	   2.16 	   16.6 	      0 	      0 
   94.364	 DELIVER	    53 	   1.41 	   16.3 	      0 	      0 
   94.364	 FINISH	    54 	   1.41 	   16.3 	      0 	      0 
   94.887	  READY	    57 	   1.41 	   16.3 	      0 	      0 
