    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   8.41 	      0 	      0 
    0.059	    ARR	     1 	   2.08 	 0.0588 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0588 	 0.0588 	      0 	      0 
    0.710	   COOK	     1 	  0.652 	 0.0588 	      0 	      0 
    4.796	  READY	     1 	  0.652 	 0.0588 	      0 	      0 
    4.796	 FINISH	     1 	  0.652 	 0.0588 	      0 	      0 
    6.100	 DELIVER	     1 	  0.652 	   6.04 	      0 	      0 
    6.709	    ARR	     2 	  0.652 	   6.04 	      0 	      0 
    6.709	 TOPPING	     2 	  0.652 	   6.04 	      0 	      0 
    9.364	   COOK	     2 	  0.652 	   6.04 	      0 	      0 
   10.943	    ARR	     3 	  0.652 	   6.04 	      0 	      0 
   10.943	 TOPPING	     3 	  0.652 	   6.04 	      0 	      0 
   12.966	   COOK	     3 	  0.652 	   6.04 	      0 	      0 
   14.593	    ARR	     4 	  0.652 	   6.04 	      0 	      0 
   14.593	 TOPPING	     4 	  0.652 	   6.04 	      0 	      0 
   15.019	  READY	     2 	  0.652 	   6.04 	      0 	      0 
   15.019	 FINISH	     2 	  0.652 	   6.04 	      0 	      0 
   16.687	   COOK	     4 	  0.652 	   6.04 	      0 	      0 
   17.024	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 
   18.145	  READY	     3 	   2.65 	   10.3 	      0 	      0 
   18.145	 FINISH	     3 	   2.65 	   10.3 	      0 	      0 
   19.155	 DELIVER	     3 	   2.02 	   8.21 	      0 	      0 
   20.058	    ARR	     5 	   2.02 	   8.21 	      0 	      0 
   20.058	 TOPPING	     5 	   2.02 	   8.21 	      0 	      0 
   21.154	  READY	     4 	   2.02 	   8.21 	      0 	      0 
   21.154	 FINISH	     4 	   2.02 	   8.21 	      0 	      0 
   21.436	 DELIVER	     4 	   2.09 	   6.84 	      0 	      0 
   21.580	   COOK	     5 	   2.09 	   6.84 	      0 	      0 
   23.709	    ARR	     6 	   2.09 	   6.84 	      0 	      0 
   23.709	 TOPPING	     6 	   2.09 	   6.84 	      0 	      0 
   23.791	    ARR	     7 	   2.09 	   6.84 	      0 	      0 
   23.791	 TOPPING	     7 	   2.09 	   6.84 	      0 	      0 
   24.867	    ARR	     8 	   2.09 	   6.84 	      0 	      0 
   24.867	 TOPPING	     8 	   2.09 	   6.84 	      0 	      0 
   25.253	   COOK	     6 	   2.09 	   6.84 	      0 	      0 
   25.403	   COOK	     7 	   2.09 	   6.84 	      0 	      0 
   25.405	   COOK	     8 	   2.09 	   6.84 	      0 	      0 
   25.594	    ARR	     9 	   2.09 	   6.84 	      0 	      0 
