    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.846 	   5.02 	      0 	      0 
    0.050	    ARR	     1 	  0.846 	 0.0503 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0503 	 0.0503 	      0 	      0 
    0.480	    ARR	     2 	 0.0503 	 0.0503 	      0 	      0 
    0.480	 TOPPING	     2 	 0.0503 	 0.0503 	      0 	      0 
    2.104	   COOK	     1 	   2.05 	 0.0503 	      0 	      0 
    2.166	    ARR	     3 	   2.05 	 0.0503 	      0 	      0 
    2.166	 TOPPING	     3 	   2.05 	 0.0503 	      0 	      0 
    2.963	   COOK	     2 	   2.05 	 0.0503 	      0 	      0 
    3.137	   COOK	     3 	   2.05 	 0.0503 	      0 	      0 
    6.857	    ARR	     4 	   2.05 	 0.0503 	      0 	      0 
    6.857	 TOPPING	     4 	   2.05 	 0.0503 	      0 	      0 
    6.970	  READY	     1 	   2.05 	 0.0503 	      0 	      0 
    6.970	 FINISH	     1 	   2.05 	 0.0503 	      0 	      0 
    7.058	 DELIVER	     1 	   2.66 	   6.58 	      0 	      0 
    7.092	    ARR	     5 	   2.66 	   6.58 	      0 	      0 
    7.092	 TOPPING	     5 	   2.66 	   6.58 	      0 	      0 
    7.279	  READY	     2 	   2.66 	   6.58 	      0 	      0 
    7.279	 FINISH	     2 	   2.66 	   6.58 	      0 	      0 
    7.315	  READY	     3 	   2.66 	   6.58 	      0 	      0 
    8.285	   COOK	     4 	   2.66 	   6.58 	      0 	      0 
    8.611	 DELIVER	     2 	   2.05 	   8.56 	      0 	      0 
    8.611	 FINISH	     3 	   2.05 	   8.56 	      0 	      0 
    9.004	   COOK	     5 	   2.05 	   8.56 	      0 	      0 
    9.475	    ARR	     6 	   2.05 	   8.56 	      0 	      0 
    9.475	 TOPPING	     6 	   2.05 	   8.56 	      0 	      0 
    9.559	    ARR	     7 	   2.05 	   8.56 	      0 	      0 
    9.559	 TOPPING	     7 	   2.05 	   8.56 	      0 	      0 
    9.795	 DELIVER	     3 	  0.797 	   7.63 	      0 	      0 
   10.071	    ARR	     8 	  0.797 	   7.63 	      0 	      0 
   10.071	 TOPPING	     8 	  0.797 	   7.63 	      0 	      0 
   10.701	   COOK	     6 	  0.797 	   7.63 	      0 	      0 
   11.594	   COOK	     7 	  0.797 	   7.63 	      0 	      0 
   11.789	    ARR	     9 	  0.797 	   7.63 	      0 	      0 
   11.789	 TOPPING	     9 	  0.797 	   7.63 	      0 	      0 
   12.361	   COOK	     8 	  0.797 	   7.63 	      0 	      0 
   12.830	    ARR	    10 	  0.797 	   7.63 	      0 	      0 
   12.830	 TOPPING	    10 	  0.797 	   7.63 	      0 	      0 
   13.035	   COOK	     9 	  0.797 	   7.63 	      0 	      0 
   13.909	  READY	     4 	  0.797 	   7.63 	      0 	      0 
   13.909	 FINISH	     4 	  0.797 	   7.63 	      0 	      0 
   14.194	  READY	     5 	  0.797 	   7.63 	      0 	      0 
   14.613	   COOK	    10 	  0.797 	   7.63 	      0 	      0 
   14.669	 DELIVER	     4 	   1.19 	   7.58 	      0 	      0 
   14.669	 FINISH	     5 	   1.19 	   7.58 	      0 	      0 
   14.885	 DELIVER	     5 	   2.15 	   8.03 	      0 	      0 
   15.784	  READY	     6 	   2.15 	   8.03 	      0 	      0 
   15.784	 FINISH	     6 	   2.15 	   8.03 	      0 	      0 
   16.137	  READY	     7 	   2.15 	   8.03 	      0 	      0 
   16.277	 DELIVER	     6 	   2.29 	   6.21 	      0 	      0 
   16.277	 FINISH	     7 	   2.29 	   6.21 	      0 	      0 
   16.453	  READY	     8 	   2.29 	   6.21 	      0 	      0 
   16.530	 DELIVER	     7 	   2.04 	   6.97 	      0 	      0 
   16.530	 FINISH	     8 	   2.04 	   6.97 	      0 	      0 
   16.985	  READY	     9 	   2.04 	   6.97 	      0 	      0 
