    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   7.37 	      0 	      0 
    0.098	    ARR	     1 	   1.62 	 0.0981 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0981 	 0.0981 	      0 	      0 
    2.151	    ARR	     2 	 0.0981 	 0.0981 	      0 	      0 
    2.151	 TOPPING	     2 	 0.0981 	 0.0981 	      0 	      0 
    2.926	   COOK	     1 	   2.83 	 0.0981 	      0 	      0 
    4.099	   COOK	     2 	   2.83 	 0.0981 	      0 	      0 
    6.012	  READY	     1 	   2.83 	 0.0981 	      0 	      0 
    6.012	 FINISH	     1 	   2.83 	 0.0981 	      0 	      0 
    6.338	    ARR	     3 	   2.83 	 0.0981 	      0 	      0 
    6.338	 TOPPING	     3 	   2.83 	 0.0981 	      0 	      0 
    6.657	 DELIVER	     1 	   2.83 	   6.56 	      0 	      0 
    7.561	  READY	     2 	   2.83 	   6.56 	      0 	      0 
    7.561	 FINISH	     2 	   2.83 	   6.56 	      0 	      0 
    7.771	 DELIVER	     2 	   1.95 	   5.62 	      0 	      0 
    8.923	   COOK	     3 	   1.95 	   5.62 	      0 	      0 
   12.431	  READY	     3 	   1.95 	   5.62 	      0 	      0 
   12.431	 FINISH	     3 	   1.95 	   5.62 	      0 	      0 
   13.620	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 
   16.197	    ARR	     4 	   2.58 	   7.28 	      0 	      0 
   16.197	 TOPPING	     4 	   2.58 	   7.28 	      0 	      0 
   16.374	    ARR	     5 	   2.58 	   7.28 	      0 	      0 
   16.374	 TOPPING	     5 	   2.58 	   7.28 	      0 	      0 
   16.540	    ARR	     6 	   2.58 	   7.28 	      0 	      0 
   16.540	 TOPPING	     6 	   2.58 	   7.28 	      0 	      0 
   18.026	   COOK	     4 	   2.58 	   7.28 	      0 	      0 
   18.436	    ARR	     7 	   2.58 	   7.28 	      0 	      0 
   18.436	 TOPPING	     7 	   2.58 	   7.28 	      0 	      0 
   18.697	   COOK	     5 	   2.58 	   7.28 	      0 	      0 
   19.327	   COOK	     6 	   2.58 	   7.28 	      0 	      0 
