    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.396	 DELIVER	     1 	   1.96 	   6.83 	      0 	      0 	      0 
    9.675	 DELIVER	     2 	   1.52 	   9.24 	      0 	      0 	      0 
    9.869	 DELIVER	     3 	   1.96 	   3.04 	      0 	      0 	      0 
   10.457	 DELIVER	     4 	   2.57 	   8.88 	      0 	      0 	  0.377 
   10.717	 DELIVER	     5 	   1.32 	   9.02 	      0 	      0 	   1.24 
   14.346	 DELIVER	     6 	   2.15 	   10.9 	      0 	      0 	 0.0731 
   15.748	 DELIVER	     7 	  0.518 	    5.9 	      0 	      0 	      0 
   18.997	 DELIVER	     8 	   2.41 	   9.14 	      0 	      0 	      0 
   19.096	 DELIVER	     9 	   2.41 	   9.96 	      0 	      0 	      0 
   21.778	 DELIVER	    10 	   2.07 	   10.4 	      0 	      0 	      0 
   22.252	 DELIVER	    11 	  0.744 	   8.39 	      0 	      0 	      0 
   29.958	 DELIVER	    12 	   2.38 	   11.7 	      0 	      0 	      0 
   32.023	 DELIVER	    13 	   0.49 	   10.2 	      0 	      0 	      0 
   37.063	 DELIVER	    14 	   2.55 	   14.4 	      0 	      0 	      0 
   37.229	 DELIVER	    15 	   2.61 	   13.8 	      0 	      0 	      0 
   37.982	 DELIVER	    16 	   1.74 	   8.17 	      0 	      0 	      0 
   38.641	 DELIVER	    17 	   0.47 	   4.88 	      0 	      0 	      0 
   43.575	 DELIVER	    18 	  0.712 	   4.93 	      0 	      0 	      0 
   46.007	 DELIVER	    19 	  0.975 	   5.46 	      0 	      0 	      0 
   47.811	 DELIVER	    20 	   2.23 	   9.74 	      0 	      0 	      0 
   48.761	 DELIVER	    21 	  0.526 	   6.56 	      0 	      0 	      0 
   52.401	 DELIVER	    22 	   1.86 	   6.74 	      0 	      0 	      0 
   52.795	 DELIVER	    23 	    2.6 	   8.21 	      0 	      0 	      0 
   53.170	 DELIVER	    24 	   1.86 	   46.4 	      0 	      0 	      0 
   54.654	 DELIVER	    25 	  0.423 	   8.69 	      0 	      0 	  0.404 
   57.446	 DELIVER	    26 	  0.652 	   6.84 	      0 	      0 	      0 
   59.610	 DELIVER	    27 	  0.652 	   52.8 	      0 	      0 	      0 
   59.914	 DELIVER	    28 	  0.889 	      9 	      0 	      0 	      0 
   60.191	 DELIVER	    29 	   1.99 	   8.41 	      0 	      0 	      0 
   62.798	 DELIVER	    30 	  0.367 	   10.8 	      0 	      0 	      0 
   63.051	 DELIVER	    31 	   2.14 	     11 	      0 	      0 	      0 
   63.374	 DELIVER	    32 	   2.76 	   9.76 	      0 	      0 	      0 
   63.563	 DELIVER	    33 	  0.438 	   9.92 	      0 	      0 	  0.128 
   65.587	 DELIVER	    34 	   2.51 	   11.9 	      0 	      0 	   0.55 
   65.714	 DELIVER	    35 	   2.02 	   11.9 	      0 	      0 	  0.377 
   65.748	 DELIVER	    36 	      2 	   11.3 	      0 	      0 	   1.83 
   69.187	 DELIVER	    37 	  0.938 	   13.2 	      0 	  0.999 	  0.376 
   70.170	 DELIVER	    38 	      1 	   13.4 	      0 	  0.999 	0.00254 
   71.155	 DELIVER	    39 	  0.455 	     14 	      0 	  0.999 	  0.201 
   71.914	 DELIVER	    40 	  0.573 	   14.4 	      0 	  0.999 	  0.208 
   72.411	 DELIVER	    41 	  0.855 	   14.9 	      0 	  0.999 	  0.247 
   72.486	 DELIVER	    42 	   2.01 	   13.7 	      0 	  0.999 	      0 
   73.487	 DELIVER	    43 	   1.56 	   13.7 	      0 	  0.999 	      0 
   74.979	 DELIVER	    44 	  0.447 	   13.3 	      0 	  0.999 	      0 
   75.369	 DELIVER	    45 	  0.646 	   13.2 	      0 	  0.999 	      0 
   76.137	 DELIVER	    46 	  0.454 	   13.2 	      0 	  0.999 	      0 
   76.912	 DELIVER	    47 	    2.4 	   13.8 	      0 	  0.999 	      0 
   77.812	 DELIVER	    48 	  0.396 	   13.3 	      0 	  0.999 	      0 
   77.949	 DELIVER	    49 	   2.22 	   13.3 	      0 	  0.999 	      0 
   78.949	 DELIVER	    50 	   2.12 	   13.8 	      0 	  0.999 	      0 
   80.300	 DELIVER	    51 	   1.15 	   15.1 	      0 	  0.999 	  0.276 
   81.416	 DELIVER	    52 	   1.95 	   15.8 	      0 	  0.999 	  0.983 
   81.510	 DELIVER	    53 	   2.68 	   15.9 	      0 	  0.999 	   1.22 
   82.320	 DELIVER	    54 	    1.6 	   16.6 	      0 	  0.999 	   1.55 
   82.869	 DELIVER	    55 	   1.33 	   16.4 	      0 	  0.999 	   2.13 
   83.125	 DELIVER	    56 	   1.83 	   15.8 	      0 	  0.999 	   1.55 
   83.815	 DELIVER	    57 	   1.02 	   16.4 	      0 	  0.999 	   2.14 
   85.091	 DELIVER	    58 	   0.88 	   17.3 	      0 	  0.999 	   2.15 
   86.569	 DELIVER	    59 	   1.48 	   16.3 	      0 	  0.999 	  0.295 
   87.334	 DELIVER	    60 	   2.09 	   16.7 	      0 	  0.999 	 0.0643 
   89.157	 DELIVER	    61 	   2.22 	   17.7 	      0 	  0.999 	      0 
   89.262	 DELIVER	    62 	  0.606 	   17.6 	      0 	  0.999 	  0.388 
   91.712	 DELIVER	    63 	   0.88 	   19.8 	      0 	  0.999 	  0.774 
   92.967	 DELIVER	    64 	  0.578 	   19.2 	      0 	  0.999 	      0 
   93.065	 DELIVER	    65 	  0.926 	   19.1 	      0 	  0.999 	      0 
   93.764	 DELIVER	    66 	  0.534 	   19.4 	      0 	  0.999 	      0 
   95.552	 DELIVER	    67 	   1.91 	   18.7 	      0 	  0.999 	      0 
   96.134	 DELIVER	    68 	   1.37 	   17.7 	      0 	  0.999 	      0 
   97.456	 DELIVER	    69 	  0.728 	   18.2 	      0 	  0.999 	      0 
   99.097	 DELIVER	    70 	   1.56 	   18.8 	      0 	  0.999 	      0 
   99.875	 DELIVER	    71 	   1.49 	   12.9 	      0 	  0.999 	      0 
  100.900	 DELIVER	    72 	   2.16 	   13.6 	      0 	  0.999 	      0 
  102.067	 DELIVER	    73 	   0.79 	   13.2 	      0 	  0.999 	      0 
  103.121	 DELIVER	    74 	   1.85 	     12 	      0 	  0.999 	      0 
  104.486	 DELIVER	    75 	  0.543 	   13.2 	      0 	  0.999 	      0 
  107.137	 DELIVER	    76 	   1.36 	   13.1 	      0 	  0.999 	      0 
  108.710	 DELIVER	    77 	   1.93 	   14.2 	      0 	  0.999 	      0 
  110.224	 DELIVER	    78 	   1.69 	   12.8 	      0 	  0.999 	      0 
  110.442	 DELIVER	    79 	   2.89 	   10.3 	      0 	  0.999 	      0 
  113.067	 DELIVER	    80 	  0.626 	   12.2 	      0 	  0.999 	      0 
  114.467	 DELIVER	    81 	   1.09 	   12.8 	      0 	  0.999 	      0 
  116.169	 DELIVER	    82 	   1.41 	   13.4 	      0 	  0.999 	      0 
  117.321	 DELIVER	    83 	   2.23 	   13.8 	      0 	  0.999 	      0 
  119.029	 DELIVER	    84 	   1.09 	   6.73 	      0 	   1.21 	      0 
  119.087	 DELIVER	    85 	   1.92 	   7.77 	      0 	   1.21 	      0 
  119.675	 DELIVER	    86 	  0.996 	   6.76 	      0 	   1.21 	      0 
  123.109	 DELIVER	    87 	   1.72 	   9.32 	      0 	   1.21 	      0 
  124.050	 DELIVER	    88 	   1.42 	   10.2 	      0 	   1.21 	      0 
  128.732	 DELIVER	    89 	   1.54 	   13.7 	      0 	   1.21 	      0 
  129.073	 DELIVER	    90 	    1.5 	   13.4 	      0 	   1.21 	      0 
  129.669	 DELIVER	    91 	   2.53 	   13.1 	      0 	   1.21 	      0 
  130.445	 DELIVER	    92 	   1.55 	   13.3 	      0 	   1.21 	      0 
  133.408	 DELIVER	    93 	  0.751 	   15.7 	      0 	   1.21 	      0 
  135.505	 DELIVER	    94 	   2.13 	   17.7 	      0 	   1.21 	  0.733 
  136.923	 DELIVER	    95 	   1.11 	   19.1 	      0 	   1.21 	  0.914 
  137.162	 DELIVER	    96 	   2.43 	   19.1 	      0 	   1.21 	   1.06 
  138.253	 DELIVER	    97 	   2.09 	   19.9 	      0 	   1.21 	   1.47 
  138.533	 DELIVER	    98 	   2.42 	   19.9 	      0 	   1.21 	   1.99 
  141.124	 DELIVER	    99 	   1.65 	   20.5 	      0 	   1.21 	  0.915 
  142.417	 DELIVER	   100 	    1.7 	   19.4 	      0 	   1.21 	      0 
  143.493	 DELIVER	   101 	   2.83 	   19.8 	      0 	   1.21 	      0 
  143.604	 DELIVER	   102 	  0.732 	   19.7 	      0 	   1.21 	      0 
  144.347	 DELIVER	   103 	   1.08 	   19.5 	      0 	   1.21 	      0 
  145.099	 DELIVER	   104 	   2.49 	   19.9 	      0 	   1.21 	      0 
