    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.128	 DELIVER	     1 	   1.09 	   7.22 	      0 	      0 	      0 
    8.517	 DELIVER	     2 	   2.35 	   8.42 	      0 	      0 	      0 
    9.480	 DELIVER	     3 	   2.29 	   6.64 	      0 	      0 	      0 
   10.137	 DELIVER	     4 	  0.762 	   7.43 	      0 	      0 	      0 
   13.304	 DELIVER	     5 	  0.981 	   6.88 	      0 	      0 	      0 
   15.414	 DELIVER	     6 	   2.48 	   7.08 	      0 	      0 	      0 
   21.559	 DELIVER	     7 	   1.54 	   6.48 	      0 	      0 	      0 
   22.176	 DELIVER	     8 	   1.95 	   9.08 	      0 	      0 	      0 
   23.596	 DELIVER	     9 	  0.649 	   6.97 	      0 	      0 	      0 
   23.667	 DELIVER	    10 	   2.47 	   9.36 	      0 	      0 	      0 
   24.951	 DELIVER	    11 	  0.916 	    4.9 	      0 	      0 	      0 
   29.481	 DELIVER	    12 	    1.1 	   5.14 	      0 	      0 	      0 
   30.394	 DELIVER	    13 	   1.59 	   5.36 	      0 	      0 	      0 
   32.369	 DELIVER	    14 	  0.401 	   5.55 	      0 	      0 	      0 
   33.922	 DELIVER	    15 	   1.46 	   7.45 	      0 	      0 	      0 
   34.758	 DELIVER	    16 	  0.844 	   5.53 	      0 	      0 	      0 
   34.834	 DELIVER	    17 	   2.21 	   5.53 	      0 	      0 	      0 
   38.178	 DELIVER	    18 	   1.18 	   8.12 	      0 	      0 	      0 
   40.892	 DELIVER	    19 	   2.48 	   6.54 	      0 	      0 	      0 
   41.652	 DELIVER	    20 	   1.49 	   6.86 	      0 	      0 	      0 
   46.435	 DELIVER	    21 	  0.561 	   5.27 	      0 	      0 	      0 
   47.927	 DELIVER	    22 	   1.41 	   5.71 	      0 	      0 	      0 
   49.473	 DELIVER	    23 	  0.656 	   8.42 	      0 	      0 	      0 
   50.401	 DELIVER	    24 	   1.21 	   4.33 	      0 	      0 	      0 
   51.662	 DELIVER	    25 	  0.881 	   4.14 	      0 	      0 	      0 
   54.943	 DELIVER	    26 	   1.77 	   6.73 	      0 	      0 	      0 
   56.692	 DELIVER	    27 	   1.83 	   9.16 	      0 	      0 	      0 
   56.986	 DELIVER	    28 	   1.66 	   8.02 	      0 	      0 	      0 
   57.239	 DELIVER	    29 	   2.09 	    5.6 	      0 	      0 	      0 
   58.299	 DELIVER	    30 	  0.702 	   6.58 	      0 	  0.681 	      0 
   58.396	 DELIVER	    31 	  0.568 	    6.2 	      0 	  0.681 	      0 
   58.586	 DELIVER	    32 	   1.13 	   6.39 	      0 	  0.681 	  0.225 
   59.109	 DELIVER	    33 	  0.785 	   6.24 	      0 	  0.681 	      0 
   59.657	 DELIVER	    34 	  0.785 	   53.4 	      0 	  0.681 	      0 
   62.177	 DELIVER	    35 	   0.45 	   8.56 	      0 	  0.681 	   0.12 
   62.585	 DELIVER	    36 	   0.45 	     54 	      0 	  0.681 	   0.12 
   63.180	 DELIVER	    37 	   1.57 	   8.84 	      0 	  0.681 	      0 
   64.095	 DELIVER	    38 	   2.73 	    9.5 	      0 	  0.681 	      0 
   66.338	 DELIVER	    39 	   2.71 	   11.5 	      0 	  0.681 	 0.0888 
   66.385	 DELIVER	    40 	   1.28 	   11.4 	      0 	  0.681 	   0.89 
   67.623	 DELIVER	    41 	  0.529 	   12.4 	      0 	  0.681 	   1.95 
   68.814	 DELIVER	    42 	   2.09 	   12.6 	      0 	  0.681 	   1.17 
   73.719	 DELIVER	    43 	  0.616 	   17.5 	      0 	  0.681 	   1.38 
   74.581	 DELIVER	    44 	    1.7 	   17.6 	      0 	  0.681 	  0.775 
   76.701	 DELIVER	    45 	   2.95 	   19.6 	      0 	  0.681 	   1.18 
   76.989	 DELIVER	    46 	  0.939 	   19.8 	      0 	  0.681 	    2.2 
   78.647	 DELIVER	    47 	   1.98 	   19.7 	      0 	  0.681 	  0.462 
   78.793	 DELIVER	    48 	   2.49 	   19.3 	      0 	  0.681 	  0.844 
   79.395	 DELIVER	    49 	  0.595 	   19.2 	      0 	  0.681 	   1.01 
   79.408	 DELIVER	    50 	      2 	   17.5 	      0 	  0.681 	      0 
   79.534	 DELIVER	    51 	   2.54 	     17 	      0 	  0.681 	      0 
   79.976	 DELIVER	    52 	   2.65 	   15.6 	      0 	  0.681 	      0 
   82.951	 DELIVER	    53 	   1.15 	   18.5 	      0 	  0.681 	      0 
   83.623	 DELIVER	    54 	   1.23 	   19.2 	      0 	  0.681 	  0.676 
   89.164	 DELIVER	    55 	  0.676 	   23.5 	      0 	  0.681 	      0 
   92.292	 DELIVER	    56 	   1.78 	     26 	      0 	  0.681 	 0.0733 
   92.612	 DELIVER	    57 	   2.85 	   26.2 	      0 	  0.681 	      0 
   92.790	 DELIVER	    58 	   1.01 	   24.2 	      0 	  0.681 	      0 
   93.699	 DELIVER	    59 	  0.446 	   25.1 	      0 	  0.681 	      0 
   95.305	 DELIVER	    60 	   1.41 	   26.6 	      0 	  0.681 	  0.421 
   95.814	 DELIVER	    61 	   1.11 	     27 	      0 	  0.681 	  0.396 
   96.013	 DELIVER	    62 	    1.4 	   26.5 	      0 	  0.681 	  0.132 
   96.771	 DELIVER	    63 	   2.34 	   26.6 	      0 	  0.681 	  0.166 
  100.622	 DELIVER	    64 	   1.22 	   30.1 	      0 	  0.681 	      0 
  102.501	 DELIVER	    65 	   1.34 	   31.6 	      0 	  0.681 	  0.135 
  102.775	 DELIVER	    66 	   1.36 	   31.7 	      0 	  0.681 	  0.657 
  102.858	 DELIVER	    67 	   1.46 	   31.2 	      0 	  0.681 	  0.671 
  103.116	 DELIVER	    68 	   1.93 	   29.9 	      0 	  0.681 	      0 
  103.177	 DELIVER	    69 	   2.03 	   28.5 	      0 	  0.681 	      0 
  103.606	 DELIVER	    70 	    1.1 	   28.6 	      0 	  0.681 	      0 
  104.529	 DELIVER	    71 	   2.39 	   28.5 	      0 	  0.681 	      0 
  105.143	 DELIVER	    72 	    1.6 	   28.6 	      0 	  0.681 	      0 
  105.521	 DELIVER	    73 	   1.75 	   27.8 	      0 	  0.681 	      0 
  105.962	 DELIVER	    74 	   1.47 	   27.5 	      0 	  0.681 	      0 
  106.376	 DELIVER	    75 	   2.47 	   27.6 	      0 	  0.681 	      0 
  107.419	 DELIVER	    76 	   1.33 	   27.6 	      0 	  0.681 	      0 
  107.501	 DELIVER	    77 	   2.36 	   27.6 	      0 	  0.681 	 0.0687 
  108.513	 DELIVER	    78 	   1.42 	   27.5 	      0 	  0.681 	  0.161 
  109.162	 DELIVER	    79 	   1.28 	   27.5 	      0 	  0.681 	      0 
  110.589	 DELIVER	    80 	  0.852 	   20.6 	      0 	  0.681 	      0 
  111.893	 DELIVER	    81 	   2.56 	   17.7 	      0 	  0.681 	      0 
