    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   54.896	    ARR	    29 	  0.807 	   7.03 	      0 	      0 
   54.896	 TOPPING	    29 	  0.807 	   7.03 	      0 	      0 
   55.017	   COOK	    27 	  0.807 	   7.03 	      0 	      0 
   55.077	   COOK	    28 	  0.807 	   7.03 	      0 	      0 
   55.086	    ARR	    30 	  0.807 	   7.03 	      0 	      0 
   55.086	 TOPPING	    30 	  0.807 	   7.03 	      0 	      0 
   55.454	  READY	    21 	  0.807 	   7.03 	      0 	      0 
   55.454	 FINISH	    21 	  0.807 	   7.03 	      0 	      0 
   55.582	    ARR	    31 	  0.807 	   7.03 	      0 	      0 
   55.582	 TOPPING	    31 	  0.807 	   7.03 	      0 	      0 
   56.074	 DELIVER	    21 	  0.455 	   5.73 	      0 	      0 
   56.147	   COOK	    29 	  0.455 	   5.73 	      0 	      0 
   56.187	  READY	    22 	  0.455 	   5.73 	      0 	      0 
   56.187	 FINISH	    22 	  0.455 	   5.73 	      0 	      0 
   56.329	  READY	    23 	  0.455 	   5.73 	      0 	      0 
   56.942	    ARR	    32 	  0.455 	   5.73 	      0 	      0 
   56.942	 TOPPING	    32 	  0.455 	   5.73 	      0 	      0 
   57.231	  READY	    24 	  0.455 	   5.73 	      0 	      0 
   57.575	   COOK	    30 	  0.455 	   5.73 	      0 	      0 
   57.584	   COOK	    31 	  0.455 	   5.73 	      0 	      0 
   57.854	    ARR	    33 	  0.455 	   5.73 	      0 	      0 
   57.854	 TOPPING	    33 	  0.455 	   5.73 	      0 	      0 
   57.967	   COOK	    32 	  0.455 	   5.73 	      0 	      0 
   58.271	 DELIVER	    22 	   1.79 	   7.64 	      0 	      0 
   58.271	 FINISH	    23 	   1.79 	   7.64 	      0 	      0 
   58.440	    ARR	    34 	   1.79 	   7.64 	      0 	      0 
   58.440	 TOPPING	    34 	   1.79 	   7.64 	      0 	      0 
   58.476	   COOK	    33 	   1.79 	   7.64 	      0 	      0 
   59.370	  READY	    25 	   1.79 	   7.64 	      0 	      0 
   59.657	 DELIVER	    23 	   1.14 	   8.78 	      0 	      0 
   59.657	 FINISH	    24 	   1.14 	   8.78 	      0 	      0 
   59.665	  READY	    26 	   1.14 	   8.78 	      0 	      0 
   59.744	 DELIVER	    24 	   2.23 	   8.66 	      0 	      0 
   59.744	 FINISH	    25 	   2.23 	   8.66 	      0 	      0 
   59.811	  READY	    27 	   2.23 	   8.66 	      0 	      0 
   60.422	  READY	    28 	   2.23 	   8.66 	      0 	      0 
   60.479	 DELIVER	    25 	   2.25 	   8.19 	      0 	      0 
   60.479	 FINISH	    26 	   2.25 	   8.19 	      0 	      0 
   60.702	  READY	    29 	   2.25 	   8.19 	      0 	      0 
   60.815	   COOK	    34 	   2.25 	   8.19 	      0 	      0 
   61.315	    ARR	    35 	   2.25 	   8.19 	      0 	      0 
   61.315	 TOPPING	    35 	   2.25 	   8.19 	      0 	      0 
   61.349	  READY	    30 	   2.25 	   8.19 	      0 	      0 
   61.628	  READY	    31 	   2.25 	   8.19 	      0 	      0 
   61.661	    ARR	    36 	   2.25 	   8.19 	      0 	      0 
   61.661	 TOPPING	    36 	   2.25 	   8.19 	      0 	      0 
   61.888	    ARR	    37 	   2.25 	   8.19 	      0 	      0 
   61.888	 TOPPING	    37 	   2.25 	   8.19 	      0 	      0 
   62.200	    ARR	    38 	   2.25 	   8.19 	      0 	      0 
   62.678	   COOK	    35 	   2.25 	   8.19 	      0 	      0 
   62.678	 TOPPING	    38 	   2.25 	   8.19 	      0 	      0 
   62.710	 DELIVER	    26 	   1.45 	   9.09 	      0 	      0 
   62.710	 FINISH	    27 	   1.45 	   9.09 	      0 	      0 
   62.793	   COOK	    36 	   1.45 	   9.09 	      0 	      0 
   63.089	  READY	    32 	   1.45 	   9.09 	      0 	      0 
   63.219	   COOK	    37 	   1.45 	   9.09 	      0 	      0 
   64.269	  READY	    33 	   1.45 	   9.09 	      0 	      0 
   64.552	   COOK	    38 	   1.45 	   9.09 	      0 	      0 
   64.606	  READY	    34 	   1.45 	   9.09 	      0 	      0 
   65.454	 DELIVER	    27 	  0.978 	   11.5 	      0 	      0 
   65.454	 FINISH	    28 	  0.978 	   11.5 	      0 	      0 
   65.833	    ARR	    39 	  0.978 	   11.5 	      0 	      0 
   65.833	 TOPPING	    39 	  0.978 	   11.5 	      0 	      0 
   65.917	 DELIVER	    28 	  0.483 	   11.8 	      0 	      0 
   65.917	 FINISH	    29 	  0.483 	   11.8 	      0 	      0 
   66.103	    ARR	    40 	  0.483 	   11.8 	      0 	      0 
   66.103	 TOPPING	    40 	  0.483 	   11.8 	      0 	      0 
   66.129	    ARR	    41 	  0.483 	   11.8 	      0 	      0 
   66.129	 TOPPING	    41 	  0.483 	   11.8 	      0 	      0 
   66.243	  READY	    35 	  0.483 	   11.8 	      0 	      0 
   66.360	  READY	    36 	  0.483 	   11.8 	      0 	      0 
   66.444	  READY	    37 	  0.483 	   11.8 	      0 	      0 
   66.949	   COOK	    39 	  0.483 	   11.8 	      0 	      0 
   67.013	    ARR	    42 	  0.483 	   11.8 	      0 	      0 
   67.013	 TOPPING	    42 	  0.483 	   11.8 	      0 	      0 
   67.095	    ARR	    43 	  0.483 	   11.8 	      0 	      0 
   67.635	   COOK	    40 	  0.483 	   11.8 	      0 	      0 
   67.635	 TOPPING	    43 	  0.483 	   11.8 	      0 	      0 
   67.695	 DELIVER	    29 	   2.68 	   12.8 	      0 	      0 
   67.695	 FINISH	    30 	   2.68 	   12.8 	      0 	      0 
   67.936	    ARR	    44 	   2.68 	   12.8 	      0 	      0 
   68.146	   COOK	    41 	   2.68 	   12.8 	      0 	      0 
   68.146	 TOPPING	    44 	   2.68 	   12.8 	      0 	      0 
   68.444	    ARR	    45 	   2.68 	   12.8 	      0 	      0 
   68.516	    ARR	    46 	   2.68 	   12.8 	      0 	      0 
   68.760	   COOK	    42 	   2.68 	   12.8 	      0 	      0 
   68.760	 TOPPING	    45 	   2.68 	   12.8 	      0 	      0 
   69.064	   COOK	    43 	   2.68 	   12.8 	      0 	      0 
   69.064	 TOPPING	    46 	   2.68 	   12.8 	      0 	      0 
   69.134	   COOK	    44 	   2.68 	   12.8 	      0 	      0 
   69.162	  READY	    38 	   2.68 	   12.8 	      0 	      0 
   69.293	 DELIVER	    30 	    2.5 	   14.2 	      0 	      0 
   69.293	 FINISH	    31 	    2.5 	   14.2 	      0 	      0 
   69.627	   COOK	    45 	    2.5 	   14.2 	      0 	      0 
   70.026	    ARR	    47 	    2.5 	   14.2 	      0 	      0 
   70.026	 TOPPING	    47 	    2.5 	   14.2 	      0 	      0 
   70.079	 DELIVER	    31 	  0.566 	   14.5 	      0 	      0 
   70.079	 FINISH	    32 	  0.566 	   14.5 	      0 	      0 
   70.566	   COOK	    46 	  0.566 	   14.5 	      0 	      0 
   70.689	    ARR	    48 	  0.566 	   14.5 	      0 	      0 
   70.689	 TOPPING	    48 	  0.566 	   14.5 	      0 	      0 
   70.700	    ARR	    49 	  0.566 	   14.5 	      0 	      0 
   70.700	 TOPPING	    49 	  0.566 	   14.5 	      0 	      0 
   70.996	 DELIVER	    32 	   1.03 	   14.1 	      0 	      0 
   70.996	 FINISH	    33 	   1.03 	   14.1 	      0 	      0 
   71.128	 DELIVER	    33 	  0.622 	   13.3 	      0 	      0 
   71.128	 FINISH	    34 	  0.622 	   13.3 	      0 	      0 
   71.177	    ARR	    50 	  0.622 	   13.3 	      0 	      0 
   71.232	  READY	    39 	  0.622 	   13.3 	      0 	      0 
   71.580	   COOK	    47 	  0.622 	   13.3 	      0 	      0 
   71.580	 TOPPING	    50 	  0.622 	   13.3 	      0 	      0 
   72.187	    ARR	    51 	  0.622 	   13.3 	      0 	      0 
   72.281	   COOK	    48 	  0.622 	   13.3 	      0 	      0 
   72.281	 TOPPING	    51 	  0.622 	   13.3 	      0 	      0 
   72.441	  READY	    40 	  0.622 	   13.3 	      0 	      0 
   72.557	   COOK	    49 	  0.622 	   13.3 	      0 	      0 
   72.567	  READY	    41 	  0.622 	   13.3 	      0 	      0 
   72.641	    ARR	    52 	  0.622 	   13.3 	      0 	      0 
   72.641	 TOPPING	    52 	  0.622 	   13.3 	      0 	      0 
   72.682	    ARR	    53 	  0.622 	   13.3 	      0 	      0 
   72.754	 DELIVER	    34 	   2.38 	   14.3 	      0 	      0 
   72.754	 FINISH	    35 	   2.38 	   14.3 	      0 	      0 
   72.892	   COOK	    50 	   2.38 	   14.3 	      0 	      0 
   72.892	 TOPPING	    53 	   2.38 	   14.3 	      0 	      0 
   73.124	 DELIVER	    35 	   1.48 	   11.8 	      0 	      0 
   73.124	 FINISH	    36 	   1.48 	   11.8 	      0 	      0 
   73.228	  READY	    42 	   1.48 	   11.8 	      0 	      0 
   73.231	    ARR	    54 	   1.48 	   11.8 	      0 	      0 
   73.354	 DELIVER	    36 	   2.89 	   11.7 	      0 	      0 
   73.354	 FINISH	    37 	   2.89 	   11.7 	      0 	      0 
   73.451	    ARR	    55 	   2.89 	   11.7 	      0 	      0 
   73.747	  READY	    43 	   2.89 	   11.7 	      0 	      0 
   73.853	 DELIVER	    37 	   0.79 	     12 	      0 	      0 
   73.853	 FINISH	    38 	   0.79 	     12 	      0 	      0 
   74.219	    ARR	    56 	   0.79 	     12 	      0 	      0 
   74.278	   COOK	    51 	   0.79 	     12 	      0 	      0 
   74.278	 TOPPING	    54 	   0.79 	     12 	      0 	      0 
   74.297	   COOK	    52 	   0.79 	     12 	      0 	      0 
   74.297	 TOPPING	    55 	   0.79 	     12 	      0 	      0 
   74.383	 DELIVER	    38 	  0.541 	   12.2 	      0 	      0 
   74.383	 FINISH	    39 	  0.541 	   12.2 	      0 	      0 
   74.672	  READY	    44 	  0.541 	   12.2 	      0 	      0 
   74.751	   COOK	    53 	  0.541 	   12.2 	      0 	      0 
   74.751	 TOPPING	    56 	  0.541 	   12.2 	      0 	      0 
   75.219	   COOK	    54 	  0.541 	   12.2 	      0 	      0 
   75.280	  READY	    45 	  0.541 	   12.2 	      0 	      0 
   75.699	  READY	    46 	  0.541 	   12.2 	      0 	      0 
   75.927	    ARR	    57 	  0.541 	   12.2 	      0 	      0 
   75.927	 TOPPING	    57 	  0.541 	   12.2 	      0 	      0 
   76.217	  READY	    47 	  0.541 	   12.2 	      0 	      0 
   76.388	  READY	    48 	  0.541 	   12.2 	      0 	      0 
   76.539	   COOK	    55 	  0.541 	   12.2 	      0 	      0 
   76.628	   COOK	    56 	  0.541 	   12.2 	      0 	      0 
   76.772	   COOK	    57 	  0.541 	   12.2 	      0 	      0 
   76.954	 DELIVER	    39 	   1.12 	   11.1 	      0 	      0 
   76.954	 FINISH	    40 	   1.12 	   11.1 	      0 	      0 
   76.987	    ARR	    58 	   1.12 	   11.1 	      0 	      0 
   76.987	 TOPPING	    58 	   1.12 	   11.1 	      0 	      0 
   77.377	  READY	    49 	   1.12 	   11.1 	      0 	      0 
   77.669	   COOK	    58 	   1.12 	   11.1 	      0 	      0 
   77.793	  READY	    50 	   1.12 	   11.1 	      0 	      0 
   78.259	  READY	    51 	   1.12 	   11.1 	      0 	      0 
   78.478	    ARR	    59 	   1.12 	   11.1 	      0 	      0 
   78.478	 TOPPING	    59 	   1.12 	   11.1 	      0 	      0 
   78.727	  READY	    52 	   1.12 	   11.1 	      0 	      0 
   78.917	  READY	    53 	   1.12 	   11.1 	      0 	      0 
   79.049	 DELIVER	    40 	   1.53 	   12.9 	      0 	      0 
   79.049	 FINISH	    41 	   1.53 	   12.9 	      0 	      0 
   79.574	    ARR	    60 	   1.53 	   12.9 	      0 	      0 
   79.574	 TOPPING	    60 	   1.53 	   12.9 	      0 	      0 
   80.174	   COOK	    59 	   1.53 	   12.9 	      0 	      0 
   80.203	 DELIVER	    41 	   2.02 	   14.1 	      0 	      0 
   80.203	 FINISH	    42 	   2.02 	   14.1 	      0 	      0 
   80.483	 DELIVER	    42 	   2.05 	   13.5 	      0 	      0 
   80.483	 FINISH	    43 	   2.05 	   13.5 	      0 	      0 
   80.769	   COOK	    60 	   2.05 	   13.5 	      0 	      0 
   80.827	  READY	    54 	   2.05 	   13.5 	      0 	      0 
   80.911	    ARR	    61 	   2.05 	   13.5 	      0 	      0 
   80.911	 TOPPING	    61 	   2.05 	   13.5 	      0 	      0 
   81.114	    ARR	    62 	   2.05 	   13.5 	      0 	      0 
   81.114	 TOPPING	    62 	   2.05 	   13.5 	      0 	      0 
   81.540	  READY	    55 	   2.05 	   13.5 	      0 	      0 
   82.097	 DELIVER	    43 	    1.5 	     15 	      0 	      0 
   82.097	 FINISH	    44 	    1.5 	     15 	      0 	      0 
   82.104	  READY	    56 	    1.5 	     15 	      0 	      0 
   82.154	  READY	    57 	    1.5 	     15 	      0 	      0 
   82.912	   COOK	    61 	    1.5 	     15 	      0 	      0 
   82.929	  READY	    58 	    1.5 	     15 	      0 	      0 
   83.618	   COOK	    62 	    1.5 	     15 	      0 	      0 
   83.903	    ARR	    63 	    1.5 	     15 	      0 	      0 
   83.903	 TOPPING	    63 	    1.5 	     15 	      0 	      0 
   84.446	 DELIVER	    44 	  0.614 	   16.5 	      0 	      0 
   84.446	 FINISH	    45 	  0.614 	   16.5 	      0 	      0 
   84.458	 DELIVER	    45 	   1.81 	     16 	      0 	      0 
   84.458	 FINISH	    46 	   1.81 	     16 	      0 	      0 
   84.547	 DELIVER	    46 	  0.563 	     16 	      0 	      0 
   84.547	 FINISH	    47 	  0.563 	     16 	      0 	      0 
   84.793	    ARR	    64 	  0.563 	     16 	      0 	      0 
   84.793	 TOPPING	    64 	  0.563 	     16 	      0 	      0 
   84.989	 DELIVER	    47 	   1.55 	     15 	      0 	      0 
   84.989	 FINISH	    48 	   1.55 	     15 	      0 	      0 
   85.211	    ARR	    65 	   1.55 	     15 	      0 	      0 
   85.211	 TOPPING	    65 	   1.55 	     15 	      0 	      0 
   85.220	 DELIVER	    48 	    2.2 	   14.5 	      0 	      0 
   85.220	 FINISH	    49 	    2.2 	   14.5 	      0 	      0 
   85.322	  READY	    59 	    2.2 	   14.5 	      0 	      0 
   85.795	  READY	    60 	    2.2 	   14.5 	      0 	      0 
   86.172	   COOK	    63 	    2.2 	   14.5 	      0 	      0 
   86.300	   COOK	    64 	    2.2 	   14.5 	      0 	      0 
   86.796	   COOK	    65 	    2.2 	   14.5 	      0 	      0 
   87.114	    ARR	    66 	    2.2 	   14.5 	      0 	      0 
   87.114	 TOPPING	    66 	    2.2 	   14.5 	      0 	      0 
   87.736	    ARR	    67 	    2.2 	   14.5 	      0 	      0 
   87.736	 TOPPING	    67 	    2.2 	   14.5 	      0 	      0 
   87.800	    ARR	    68 	    2.2 	   14.5 	      0 	      0 
   87.800	 TOPPING	    68 	    2.2 	   14.5 	      0 	      0 
   87.805	  READY	    61 	    2.2 	   14.5 	      0 	      0 
   88.038	    ARR	    69 	    2.2 	   14.5 	      0 	      0 
   88.597	  READY	    62 	    2.2 	   14.5 	      0 	      0 
   89.399	   COOK	    66 	    2.2 	   14.5 	      0 	      0 
   89.399	 TOPPING	    69 	    2.2 	   14.5 	      0 	      0 
   89.832	   COOK	    67 	    2.2 	   14.5 	      0 	      0 
   89.859	   COOK	    68 	    2.2 	   14.5 	      0 	      0 
   90.052	   COOK	    69 	    2.2 	   14.5 	      0 	      0 
   90.314	 DELIVER	    49 	   1.58 	   19.6 	      0 	      0 
   90.314	 FINISH	    50 	   1.58 	   19.6 	      0 	      0 
   90.499	  READY	    63 	   1.58 	   19.6 	      0 	      0 
   90.601	 DELIVER	    50 	  0.976 	   19.4 	      0 	      0 
   90.601	 FINISH	    51 	  0.976 	   19.4 	      0 	      0 
   90.812	  READY	    64 	  0.976 	   19.4 	      0 	      0 
   91.062	 DELIVER	    51 	      2 	   18.9 	      0 	      0 
   91.062	 FINISH	    52 	      2 	   18.9 	      0 	      0 
   92.062	  READY	    65 	      2 	   18.9 	      0 	      0 
   93.849	 DELIVER	    52 	   1.66 	   21.2 	      0 	      0 
   93.849	 FINISH	    53 	   1.66 	   21.2 	      0 	      0 
   93.850	 DELIVER	    53 	   1.86 	   21.2 	      0 	      0 
   93.850	 FINISH	    54 	   1.86 	   21.2 	      0 	      0 
   95.155	  READY	    66 	   1.86 	   21.2 	      0 	      0 
   95.202	  READY	    67 	   1.86 	   21.2 	      0 	      0 
   95.207	    ARR	    70 	   1.86 	   21.2 	      0 	      0 
   95.207	 TOPPING	    70 	   1.86 	   21.2 	      0 	      0 
   95.274	  READY	    68 	   1.86 	   21.2 	      0 	      0 
   95.536	  READY	    69 	   1.86 	   21.2 	      0 	      0 
   96.215	   COOK	    70 	   1.86 	   21.2 	      0 	      0 
   96.293	 DELIVER	    54 	   2.35 	   23.1 	      0 	      0 
   96.293	 FINISH	    55 	   2.35 	   23.1 	      0 	      0 
   96.493	 DELIVER	    55 	   2.24 	     23 	      0 	      0 
   96.493	 FINISH	    56 	   2.24 	     23 	      0 	      0 
   96.990	 DELIVER	    56 	  0.469 	   22.8 	      0 	      0 
   96.990	 FINISH	    57 	  0.469 	   22.8 	      0 	      0 
   97.159	 DELIVER	    57 	  0.844 	   21.2 	      0 	      0 
   97.159	 FINISH	    58 	  0.844 	   21.2 	      0 	      0 
   97.285	    ARR	    71 	  0.844 	   21.2 	      0 	      0 
   97.285	 TOPPING	    71 	  0.844 	   21.2 	      0 	      0 
   97.404	 DELIVER	    58 	  0.681 	   20.4 	      0 	      0 
   97.404	 FINISH	    59 	  0.681 	   20.4 	      0 	      0 
   98.047	 DELIVER	    59 	    1.7 	   19.6 	      0 	      0 
   98.047	 FINISH	    60 	    1.7 	   19.6 	      0 	      0 
   98.297	    ARR	    72 	    1.7 	   19.6 	      0 	      0 
