    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.899	 DELIVER	     1 	  0.789 	    4.8 	      0 	      0 	      0 
   11.156	 DELIVER	     2 	   1.39 	    7.1 	      0 	      0 	      0 
   18.922	 DELIVER	     3 	   0.63 	   5.24 	      0 	      0 	      0 
   22.635	 DELIVER	     4 	   1.21 	    6.3 	      0 	      0 	      0 
   28.587	 DELIVER	     5 	  0.502 	   6.85 	      0 	      0 	      0 
   29.590	 DELIVER	     6 	    2.8 	   8.56 	      0 	      0 	      0 
   30.278	 DELIVER	     7 	  0.951 	   5.43 	      0 	      0 	      0 
   32.613	 DELIVER	     8 	   1.38 	   5.08 	      0 	      0 	      0 
   34.503	 DELIVER	     9 	   1.43 	   6.17 	      0 	      0 	      0 
   35.734	 DELIVER	    10 	   2.87 	   9.02 	      0 	      0 	      0 
   38.546	 DELIVER	    11 	   1.98 	   6.65 	      0 	      0 	      0 
   39.913	 DELIVER	    12 	   1.32 	   4.66 	      0 	      0 	      0 
   40.910	 DELIVER	    13 	  0.751 	   5.56 	      0 	      0 	      0 
   43.734	 DELIVER	    14 	   2.69 	   9.85 	      0 	      0 	      0 
   43.811	 DELIVER	    15 	   0.69 	   6.66 	      0 	      0 	      0 
   45.806	 DELIVER	    16 	  0.396 	   5.89 	      0 	      0 	      0 
   54.519	 DELIVER	    17 	   0.71 	    4.4 	      0 	      0 	      0 
   59.113	 DELIVER	    18 	  0.632 	   5.61 	      0 	      0 	      0 
   60.269	 DELIVER	    19 	    1.3 	   4.83 	      0 	      0 	      0 
   62.425	 DELIVER	    20 	   1.26 	   5.47 	      0 	      0 	      0 
   63.412	 DELIVER	    21 	  0.369 	   4.02 	      0 	      0 	  0.395 
   64.663	 DELIVER	    22 	   2.25 	   6.64 	      0 	      0 	      0 
   68.477	 DELIVER	    23 	   1.79 	   9.44 	      0 	      0 	      0 
   68.483	 DELIVER	    24 	  0.369 	   64.5 	      0 	      0 	  0.395 
   68.587	 DELIVER	    25 	   2.54 	   8.78 	      0 	      0 	   0.34 
   72.335	 DELIVER	    26 	   2.87 	   12.5 	      0 	      0 	  0.393 
   72.759	 DELIVER	    27 	   2.45 	     12 	      0 	      0 	  0.115 
   74.393	 DELIVER	    28 	   2.24 	   11.7 	      0 	      0 	      0 
   74.793	 DELIVER	    29 	   2.32 	   11.6 	      0 	      0 	      0 
   76.097	 DELIVER	    30 	  0.406 	   12.5 	      0 	      0 	      0 
   80.136	 DELIVER	    31 	   1.67 	   16.2 	      0 	  0.889 	0.00154 
