    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.545	 DELIVER	     1 	   1.26 	   5.45 	      0 	      0 	      0 
    8.624	 DELIVER	     2 	   1.65 	   8.27 	      0 	      0 	      0 
   15.291	 DELIVER	     3 	  0.397 	    3.6 	      0 	      0 	      0 
   21.917	 DELIVER	     4 	   2.54 	   11.4 	      0 	      0 	      0 
   22.297	 DELIVER	     5 	  0.397 	   18.7 	      0 	      0 	      0 
   24.157	 DELIVER	     6 	   2.98 	   10.2 	      0 	      0 	      0 
   24.158	 DELIVER	     7 	   1.96 	   8.94 	      0 	      0 	      0 
   25.430	 DELIVER	     8 	   1.21 	     10 	      0 	      0 	      0 
   26.147	 DELIVER	     9 	   2.18 	   9.43 	      0 	      0 	      0 
   26.820	 DELIVER	    10 	  0.437 	   4.18 	      0 	      0 	      0 
   37.086	 DELIVER	    11 	  0.814 	   8.83 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	   2.72 	   11.5 	      0 	      0 	      0 
   43.035	 DELIVER	    13 	   2.52 	   9.44 	      0 	      0 	      0 
   43.056	 DELIVER	    14 	   2.09 	   8.87 	      0 	      0 	      0 
   47.679	 DELIVER	    15 	   2.71 	      8 	      0 	      0 	      0 
   53.222	 DELIVER	    16 	   1.78 	   6.43 	      0 	      0 	      0 
   56.050	 DELIVER	    17 	   1.85 	    8.9 	      0 	      0 	      0 
   56.385	 DELIVER	    18 	   1.86 	   6.58 	      0 	      0 	      0 
   62.654	 DELIVER	    19 	   2.32 	   6.93 	      0 	      0 	      0 
   63.921	 DELIVER	    20 	   1.34 	   7.16 	      0 	      0 	      0 
   70.461	 DELIVER	    21 	   2.93 	   14.6 	      0 	      0 	      0 
   71.867	 DELIVER	    22 	   2.49 	   15.1 	      0 	      0 	   1.24 
   72.053	 DELIVER	    23 	   1.61 	   15.1 	      0 	      0 	   1.15 
   74.044	 DELIVER	    24 	   2.34 	   16.7 	      0 	      0 	    1.4 
   76.102	 DELIVER	    25 	   1.82 	   17.7 	      0 	      0 	   1.31 
   77.440	 DELIVER	    26 	   1.48 	   18.7 	      0 	      0 	    1.8 
   77.604	 DELIVER	    27 	    1.1 	   17.3 	      0 	      0 	  0.777 
   77.890	 DELIVER	    28 	   1.84 	   15.1 	      0 	      0 	      0 
   78.406	 DELIVER	    29 	   1.16 	   12.5 	      0 	      0 	      0 
   78.656	 DELIVER	    30 	   0.62 	   12.3 	      0 	   0.35 	      0 
   78.993	 DELIVER	    31 	  0.534 	     12 	      0 	   0.35 	      0 
   79.501	 DELIVER	    32 	   1.89 	     11 	      0 	   0.35 	      0 
   82.188	 DELIVER	    33 	  0.743 	   13.2 	      0 	  0.438 	      0 
   85.407	 DELIVER	    34 	   2.71 	   16.2 	      0 	  0.438 	      0 
   86.727	 DELIVER	    35 	   2.51 	     17 	      0 	  0.438 	 0.0811 
   86.789	 DELIVER	    36 	   2.02 	   15.9 	      0 	  0.438 	      0 
   87.008	 DELIVER	    37 	  0.976 	     15 	      0 	  0.438 	      0 
   87.611	 DELIVER	    38 	   2.59 	     15 	      0 	  0.438 	      0 
   87.750	 DELIVER	    39 	   1.97 	     15 	      0 	  0.438 	  0.109 
   87.928	 DELIVER	    40 	  0.711 	   12.7 	      0 	  0.438 	      0 
   88.186	 DELIVER	    41 	   2.35 	     12 	      0 	  0.438 	      0 
   90.654	 DELIVER	    42 	      2 	   14.1 	      0 	  0.438 	      0 
   92.046	 DELIVER	    43 	   2.89 	   15.5 	      0 	  0.438 	      0 
   96.975	 DELIVER	    44 	  0.508 	   20.2 	      0 	  0.438 	   1.75 
   98.545	 DELIVER	    45 	   1.32 	   21.6 	      0 	  0.438 	   1.68 
   98.835	 DELIVER	    46 	   1.19 	   21.3 	      0 	  0.438 	   1.49 
   99.690	 DELIVER	    47 	  0.411 	   21.5 	      0 	  0.438 	   1.27 
  100.318	 DELIVER	    48 	   1.79 	   21.6 	      0 	  0.438 	   1.13 
  100.569	 DELIVER	    49 	   2.94 	   21.2 	      0 	  0.438 	  0.491 
  103.082	 DELIVER	    50 	   2.14 	   23.4 	      0 	  0.438 	  0.583 
  105.016	 DELIVER	    51 	   1.43 	   25.3 	      0 	  0.438 	   1.88 
  105.785	 DELIVER	    52 	   2.61 	   25.2 	      0 	  0.438 	   1.75 
  106.216	 DELIVER	    53 	  0.742 	   23.9 	      0 	  0.438 	  0.504 
  106.512	 DELIVER	    54 	   2.33 	   21.7 	      0 	  0.438 	      0 
  107.763	 DELIVER	    55 	  0.628 	   16.7 	      0 	  0.438 	      0 
  107.809	 DELIVER	    56 	  0.964 	   15.8 	      0 	  0.438 	      0 
  108.145	 DELIVER	    57 	   1.69 	   14.3 	      0 	  0.438 	      0 
  108.770	 DELIVER	    58 	  0.614 	     13 	      0 	  0.438 	      0 
  109.226	 DELIVER	    59 	   2.24 	   11.3 	      0 	  0.438 	      0 
  111.431	 DELIVER	    60 	   1.68 	   13.5 	      0 	  0.438 	      0 
  112.049	 DELIVER	    61 	    1.6 	   13.1 	      0 	  0.438 	      0 
  112.798	 DELIVER	    62 	   2.06 	   9.45 	      0 	  0.438 	      0 
  114.770	 DELIVER	    63 	   2.59 	   10.4 	      0 	  0.438 	      0 
  114.837	 DELIVER	    64 	    2.8 	   9.84 	      0 	  0.438 	      0 
  117.569	 DELIVER	    65 	   2.77 	     12 	      0 	  0.438 	      0 
  118.409	 DELIVER	    66 	   1.03 	   9.79 	      0 	  0.438 	      0 
  119.301	 DELIVER	    67 	   2.03 	   6.35 	      0 	  0.438 	      0 
  122.054	 DELIVER	    68 	   2.63 	   7.87 	      0 	  0.438 	      0 
  122.754	 DELIVER	    69 	   1.87 	   6.19 	      0 	  0.438 	  0.259 
  123.922	 DELIVER	    70 	   2.69 	   7.85 	      0 	  0.438 	      0 
  124.502	 DELIVER	    71 	   1.23 	   6.64 	      0 	  0.438 	  0.901 
  125.495	 DELIVER	    72 	   2.81 	   9.14 	      0 	  0.438 	      0 
  127.938	 DELIVER	    73 	  0.611 	   6.68 	      0 	  0.438 	 0.0769 
  128.133	 DELIVER	    74 	   1.87 	   9.83 	      0 	  0.438 	  0.863 
  128.383	 DELIVER	    75 	   2.45 	   8.55 	      0 	  0.438 	  0.153 
  128.775	 DELIVER	    76 	   2.21 	   8.11 	      0 	  0.438 	  0.371 
  130.563	 DELIVER	    77 	  0.611 	    124 	      0 	  0.438 	 0.0769 
  130.620	 DELIVER	    78 	  0.695 	   7.27 	      0 	  0.438 	      0 
  131.437	 DELIVER	    79 	   1.89 	   6.64 	      0 	  0.438 	      0 
  134.031	 DELIVER	    80 	    2.8 	   7.31 	      0 	  0.471 	      0 
  138.215	 DELIVER	    81 	   2.73 	   12.6 	      0 	  0.471 	      0 
  138.745	 DELIVER	    82 	   2.28 	   11.6 	      0 	  0.471 	      0 
  139.559	 DELIVER	    83 	   0.51 	   12.4 	      0 	  0.471 	   1.14 
  140.463	 DELIVER	    84 	   1.42 	   12.9 	      0 	  0.471 	   1.26 
