    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   6.54 	      0 	      0 
    0.079	    ARR	     1 	   2.36 	 0.0789 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0789 	 0.0789 	      0 	      0 
    1.017	   COOK	     1 	  0.938 	 0.0789 	      0 	      0 
    2.364	    ARR	     2 	  0.938 	 0.0789 	      0 	      0 
    2.364	 TOPPING	     2 	  0.938 	 0.0789 	      0 	      0 
    3.072	   COOK	     2 	  0.938 	 0.0789 	      0 	      0 
    6.003	  READY	     1 	  0.938 	 0.0789 	      0 	      0 
    6.003	 FINISH	     1 	  0.938 	 0.0789 	      0 	      0 
    6.730	 DELIVER	     1 	  0.938 	   6.65 	      0 	      0 
    8.539	  READY	     2 	  0.938 	   6.65 	      0 	      0 
    8.539	 FINISH	     2 	  0.938 	   6.65 	      0 	      0 
    8.826	    ARR	     3 	  0.938 	   6.65 	      0 	      0 
    8.826	 TOPPING	     3 	  0.938 	   6.65 	      0 	      0 
    9.546	 DELIVER	     2 	  0.708 	   7.18 	      0 	      0 
   10.127	   COOK	     3 	  0.708 	   7.18 	      0 	      0 
   11.385	    ARR	     4 	  0.708 	   7.18 	      0 	      0 
   11.385	 TOPPING	     4 	  0.708 	   7.18 	      0 	      0 
   13.110	    ARR	     5 	  0.708 	   7.18 	      0 	      0 
   13.110	 TOPPING	     5 	  0.708 	   7.18 	      0 	      0 
   13.292	   COOK	     4 	  0.708 	   7.18 	      0 	      0 
   14.038	    ARR	     6 	  0.708 	   7.18 	      0 	      0 
   14.038	 TOPPING	     6 	  0.708 	   7.18 	      0 	      0 
   14.048	    ARR	     7 	  0.708 	   7.18 	      0 	      0 
   14.048	 TOPPING	     7 	  0.708 	   7.18 	      0 	      0 
   14.270	  READY	     3 	  0.708 	   7.18 	      0 	      0 
   14.270	 FINISH	     3 	  0.708 	   7.18 	      0 	      0 
   14.468	   COOK	     5 	  0.708 	   7.18 	      0 	      0 
   15.246	   COOK	     6 	  0.708 	   7.18 	      0 	      0 
   15.647	 DELIVER	     3 	    1.3 	   6.82 	      0 	      0 
   15.720	    ARR	     8 	    1.3 	   6.82 	      0 	      0 
   15.720	 TOPPING	     8 	    1.3 	   6.82 	      0 	      0 
   16.317	    ARR	     9 	    1.3 	   6.82 	      0 	      0 
   16.317	 TOPPING	     9 	    1.3 	   6.82 	      0 	      0 
   16.567	   COOK	     7 	    1.3 	   6.82 	      0 	      0 
   17.605	   COOK	     8 	    1.3 	   6.82 	      0 	      0 
   17.825	    ARR	    10 	    1.3 	   6.82 	      0 	      0 
   17.825	 TOPPING	    10 	    1.3 	   6.82 	      0 	      0 
   17.869	  READY	     4 	    1.3 	   6.82 	      0 	      0 
   17.869	 FINISH	     4 	    1.3 	   6.82 	      0 	      0 
