    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.650	 DELIVER	     1 	   1.16 	   4.97 	      0 	      0 	      0 
    9.054	 DELIVER	     2 	   1.77 	   8.97 	      0 	      0 	      0 
    9.510	 DELIVER	     3 	   1.55 	      8 	      0 	      0 	      0 
   11.342	 DELIVER	     4 	   2.61 	   9.05 	      0 	      0 	      0 
   15.920	 DELIVER	     5 	   1.31 	   5.27 	      0 	      0 	      0 
   18.244	 DELIVER	     6 	  0.766 	   6.34 	      0 	      0 	      0 
   19.950	 DELIVER	     7 	  0.417 	   5.78 	      0 	      0 	      0 
   21.777	 DELIVER	     8 	   1.97 	   5.34 	      0 	      0 	      0 
   26.726	 DELIVER	     9 	  0.672 	   5.89 	      0 	      0 	      0 
   27.787	 DELIVER	    10 	   1.37 	   6.75 	      0 	      0 	      0 
   29.639	 DELIVER	    11 	    1.5 	   5.76 	      0 	      0 	      0 
   33.250	 DELIVER	    12 	   1.36 	   5.79 	      0 	      0 	      0 
   33.767	 DELIVER	    13 	   1.73 	   7.64 	      0 	      0 	      0 
   36.025	 DELIVER	    14 	   2.48 	   8.74 	      0 	      0 	      0 
   36.884	 DELIVER	    15 	   2.07 	      7 	      0 	      0 	      0 
   40.498	 DELIVER	    16 	   1.21 	    8.3 	      0 	      0 	      0 
   44.695	 DELIVER	    17 	   2.89 	   10.4 	      0 	      0 	      0 
   52.153	 DELIVER	    18 	   1.92 	   8.42 	      0 	      0 	      0 
   52.606	 DELIVER	    19 	   2.54 	   7.32 	      0 	      0 	      0 
   54.950	 DELIVER	    20 	    2.4 	   8.92 	      0 	      0 	      0 
   56.222	 DELIVER	    21 	  0.605 	   8.17 	      0 	      0 	      0 
   60.670	 DELIVER	    22 	  0.514 	   7.31 	      0 	      0 	      0 
   60.909	 DELIVER	    23 	   1.27 	   5.81 	      0 	      0 	      0 
   65.934	 DELIVER	    24 	  0.983 	   10.7 	      0 	      0 	      0 
   65.992	 DELIVER	    25 	   2.52 	   8.47 	      0 	      0 	      0 
   66.279	 DELIVER	    26 	  0.869 	   8.52 	      0 	      0 	      0 
   66.715	 DELIVER	    27 	   2.22 	   8.64 	      0 	      0 	      0 
   68.245	 DELIVER	    28 	  0.983 	   5.92 	      0 	      0 	   0.66 
   73.179	 DELIVER	    29 	    1.4 	   11.6 	      0 	      0 	      0 
   73.516	 DELIVER	    30 	   1.98 	   11.6 	      0 	      0 	      0 
   73.691	 DELIVER	    31 	  0.983 	   67.8 	      0 	      0 	   0.66 
   73.697	 DELIVER	    32 	   1.42 	   11.3 	      0 	      0 	  0.581 
   74.905	 DELIVER	    33 	   2.26 	   11.8 	      0 	      0 	  0.823 
   75.895	 DELIVER	    34 	   2.08 	     11 	      0 	      0 	      0 
   76.343	 DELIVER	    35 	   2.07 	     11 	      0 	      0 	      0 
   78.474	 DELIVER	    36 	   2.61 	   12.4 	      0 	      0 	 0.0806 
   80.678	 DELIVER	    37 	  0.579 	     14 	      0 	      0 	  0.298 
   83.000	 DELIVER	    38 	   2.61 	   15.5 	      0 	      0 	      0 
   83.583	 DELIVER	    39 	  0.453 	   15.7 	      0 	      0 	      0 
   84.848	 DELIVER	    40 	    1.7 	   16.2 	      0 	      0 	      0 
   87.935	 DELIVER	    41 	   2.07 	   18.5 	      0 	      0 	      0 
   90.066	 DELIVER	    42 	   2.04 	   18.1 	      0 	      0 	      0 
