    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.649	 DELIVER	     1 	   2.37 	   6.55 	      0 	      0 	      0 
   14.250	 DELIVER	     2 	   1.92 	   7.52 	      0 	      0 	      0 
   17.771	 DELIVER	     3 	  0.954 	   8.35 	      0 	      0 	      0 
   17.941	 DELIVER	     4 	  0.683 	   7.59 	      0 	      0 	      0 
   21.114	 DELIVER	     5 	   2.83 	      9 	      0 	      0 	      0 
   26.528	 DELIVER	     6 	   2.75 	   8.97 	      0 	      0 	      0 
   28.913	 DELIVER	     7 	   2.49 	   7.83 	      0 	      0 	      0 
   30.480	 DELIVER	     8 	   1.24 	    8.5 	      0 	      0 	      0 
   32.404	 DELIVER	     9 	  0.977 	   7.26 	      0 	      0 	      0 
   33.018	 DELIVER	    10 	   2.22 	   7.73 	      0 	      0 	      0 
   34.803	 DELIVER	    11 	  0.622 	   8.04 	      0 	      0 	      0 
   39.369	 DELIVER	    12 	   1.37 	   5.52 	      0 	      0 	      0 
   39.931	 DELIVER	    13 	  0.916 	    7.3 	      0 	      0 	      0 
   45.340	 DELIVER	    14 	   1.92 	   7.93 	      0 	      0 	      0 
   45.992	 DELIVER	    15 	   2.75 	   10.3 	      0 	      0 	      0 
   49.916	 DELIVER	    16 	   2.01 	   7.53 	      0 	      0 	      0 
   50.472	 DELIVER	    17 	   1.19 	   7.01 	      0 	      0 	      0 
   51.904	 DELIVER	    18 	   2.13 	   6.34 	      0 	      0 	      0 
   53.584	 DELIVER	    19 	   2.23 	   8.06 	      0 	      0 	      0 
   54.608	 DELIVER	    20 	  0.972 	   6.08 	      0 	      0 	      0 
   55.174	 DELIVER	    21 	   2.81 	   6.58 	      0 	      0 	      0 
   59.026	 DELIVER	    22 	  0.493 	   4.86 	      0 	      0 	      0 
   60.571	 DELIVER	    23 	  0.684 	   5.92 	      0 	      0 	0.00429 
   61.071	 DELIVER	    24 	   1.12 	   6.52 	      0 	      0 	      0 
   61.246	 DELIVER	    25 	  0.684 	   55.3 	      0 	      0 	0.00429 
   61.976	 DELIVER	    26 	   2.41 	   6.78 	      0 	      0 	  0.142 
   62.209	 DELIVER	    27 	   1.71 	   6.91 	      0 	      0 	  0.374 
   62.595	 DELIVER	    28 	   2.78 	   6.38 	      0 	      0 	      0 
   63.556	 DELIVER	    29 	   2.78 	   57.2 	      0 	      0 	      0 
   64.877	 DELIVER	    30 	   1.16 	    6.2 	      0 	  0.894 	      0 
   64.917	 DELIVER	    31 	   1.27 	   4.79 	      0 	  0.894 	      0 
   69.103	 DELIVER	    32 	  0.859 	   8.82 	      0 	  0.894 	      0 
   69.466	 DELIVER	    33 	   2.81 	   9.04 	      0 	  0.894 	      0 
   69.501	 DELIVER	    34 	   2.49 	   8.86 	      0 	  0.894 	  0.501 
   70.143	 DELIVER	    35 	   2.75 	   9.23 	      0 	  0.894 	  0.487 
   70.794	 DELIVER	    36 	   1.32 	   9.04 	      0 	  0.894 	    2.4 
   72.342	 DELIVER	    37 	   2.25 	   10.9 	      0 	  0.894 	   2.18 
   72.482	 DELIVER	    38 	   1.32 	   63.4 	      0 	  0.894 	    2.4 
   76.278	 DELIVER	    39 	   1.33 	   13.4 	      0 	  0.894 	   2.64 
   76.954	 DELIVER	    40 	   1.94 	   13.9 	      0 	  0.894 	   2.66 
   79.237	 DELIVER	    41 	   2.29 	   15.2 	      0 	  0.894 	   1.83 
   79.251	 DELIVER	    42 	   2.93 	    9.4 	      0 	  0.894 	      0 
   82.732	 DELIVER	    43 	   1.09 	     11 	      0 	  0.894 	      0 
   84.029	 DELIVER	    44 	  0.401 	   7.39 	      0 	  0.894 	      0 
   84.154	 DELIVER	    45 	   2.03 	   7.63 	      0 	  0.894 	      0 
   85.660	 DELIVER	    46 	  0.401 	   78.3 	      0 	  0.894 	      0 
   88.889	 DELIVER	    47 	   2.03 	   12.1 	      0 	  0.894 	  0.225 
   90.616	 DELIVER	    48 	  0.507 	     13 	      0 	  0.894 	   0.97 
   92.965	 DELIVER	    49 	   2.35 	     15 	      0 	  0.894 	  0.993 
   93.514	 DELIVER	    50 	  0.461 	   15.1 	      0 	  0.894 	  0.667 
   95.108	 DELIVER	    51 	  0.571 	   13.9 	      0 	  0.894 	      0 
   96.036	 DELIVER	    52 	   1.11 	   14.8 	      0 	  0.894 	      0 
