    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.850	 DELIVER	     1 	   1.21 	   4.79 	      0 	      0 	      0 
   10.949	 DELIVER	     2 	   1.27 	   5.74 	      0 	      0 	      0 
   11.074	 DELIVER	     3 	   2.01 	   6.26 	      0 	      0 	      0 
   16.485	 DELIVER	     4 	   2.94 	   9.79 	      0 	      0 	      0 
   27.581	 DELIVER	     5 	    2.4 	    9.3 	      0 	      0 	      0 
   28.557	 DELIVER	     6 	  0.431 	   4.63 	      0 	      0 	      0 
   35.407	 DELIVER	     7 	    2.6 	    8.3 	      0 	      0 	      0 
   37.162	 DELIVER	     8 	   1.28 	   5.38 	      0 	      0 	      0 
   44.453	 DELIVER	     9 	   2.49 	   8.53 	      0 	      0 	      0 
   48.176	 DELIVER	    10 	    1.8 	   5.66 	      0 	      0 	      0 
   49.876	 DELIVER	    11 	  0.432 	   4.24 	      0 	      0 	      0 
   52.970	 DELIVER	    12 	   1.24 	   8.56 	      0 	      0 	      0 
   58.580	 DELIVER	    13 	   1.42 	   5.59 	      0 	   1.06 	      0 
   59.522	 DELIVER	    14 	   2.59 	    6.5 	      0 	   1.06 	      0 
   60.193	 DELIVER	    15 	   2.21 	   6.57 	      0 	   1.06 	      0 
   61.246	 DELIVER	    16 	  0.478 	   6.53 	      0 	   1.06 	   1.49 
   61.309	 DELIVER	    17 	  0.373 	   6.76 	      0 	   1.06 	   1.28 
   62.736	 DELIVER	    18 	  0.838 	   7.59 	      0 	   1.06 	   1.17 
   63.861	 DELIVER	    19 	  0.478 	   57.3 	      0 	   1.06 	   1.49 
   64.487	 DELIVER	    20 	  0.838 	   56.9 	      0 	   1.06 	   1.17 
   66.277	 DELIVER	    21 	   1.58 	   10.7 	      0 	   1.06 	   1.07 
   67.977	 DELIVER	    22 	    2.8 	     12 	 0.0909 	   1.06 	   1.15 
   69.360	 DELIVER	    23 	   1.33 	   13.3 	  0.156 	   1.06 	   2.21 
   69.559	 DELIVER	    24 	  0.699 	   12.9 	  0.156 	   1.06 	   1.76 
   70.697	 DELIVER	    25 	  0.418 	   12.6 	  0.156 	   1.06 	  0.989 
   71.279	 DELIVER	    26 	  0.685 	   11.2 	  0.156 	   5.07 	      0 
   73.378	 DELIVER	    27 	   0.84 	   12.2 	  0.156 	   5.07 	      0 
   75.342	 DELIVER	    28 	   1.28 	   12.1 	  0.156 	   5.89 	      0 
   75.745	 DELIVER	    29 	   2.29 	   10.2 	  0.156 	   5.89 	      0 
   77.729	 DELIVER	    30 	   2.92 	   12.2 	  0.156 	   6.03 	      0 
   78.249	 DELIVER	    31 	   2.37 	   12.5 	  0.156 	   6.03 	      0 
   79.279	 DELIVER	    32 	   1.13 	   13.4 	  0.156 	   6.33 	   1.93 
   80.835	 DELIVER	    33 	   1.78 	   14.7 	  0.156 	   6.33 	      2 
   82.440	 DELIVER	    34 	   1.85 	   15.9 	  0.156 	   6.33 	   1.88 
   83.053	 DELIVER	    35 	   1.91 	   16.2 	  0.156 	   6.33 	    2.1 
   85.023	 DELIVER	    36 	  0.402 	   18.1 	  0.156 	   6.33 	   2.96 
   86.235	 DELIVER	    37 	  0.979 	   19.3 	  0.156 	   6.33 	   3.31 
   86.883	 DELIVER	    38 	   2.59 	   19.2 	  0.156 	   6.33 	   2.67 
