    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.547	 DELIVER	     1 	   2.03 	   6.46 	      0 	      0 	      0 
    8.297	 DELIVER	     2 	   1.59 	   7.45 	      0 	      0 	      0 
   12.257	 DELIVER	     3 	   1.18 	   6.06 	      0 	      0 	      0 
   12.321	 DELIVER	     4 	   2.41 	   7.59 	      0 	      0 	      0 
   12.781	 DELIVER	     5 	   1.57 	   6.06 	      0 	      0 	      0 
   17.492	 DELIVER	     6 	    1.8 	   8.46 	      0 	      0 	      0 
   17.968	 DELIVER	     7 	   2.78 	      8 	      0 	      0 	      0 
   19.477	 DELIVER	     8 	    1.3 	   8.31 	      0 	      0 	      0 
   21.623	 DELIVER	     9 	   2.24 	   10.2 	      0 	      0 	      0 
   23.722	 DELIVER	    10 	   1.88 	   9.44 	      0 	      0 	      0 
   24.248	 DELIVER	    11 	   2.36 	   8.86 	      0 	      0 	      0 
   27.182	 DELIVER	    12 	   1.55 	   8.58 	      0 	      0 	      0 
   28.139	 DELIVER	    13 	   2.55 	   6.48 	      0 	      0 	      0 
   30.816	 DELIVER	    14 	   2.88 	   8.49 	      0 	      0 	      0 
   32.321	 DELIVER	    15 	  0.932 	   6.14 	      0 	      0 	      0 
   34.417	 DELIVER	    16 	   2.15 	    8.8 	      0 	      0 	      0 
   34.760	 DELIVER	    17 	  0.549 	   6.93 	      0 	      0 	      0 
   34.950	 DELIVER	    18 	   1.96 	   6.78 	      0 	      0 	      0 
   39.544	 DELIVER	    19 	   2.28 	   9.56 	      0 	      0 	      0 
   40.357	 DELIVER	    20 	   2.18 	   6.38 	      0 	      0 	      0 
   40.517	 DELIVER	    21 	   0.89 	   6.09 	      0 	      0 	      0 
   44.153	 DELIVER	    22 	   1.92 	    7.5 	      0 	      0 	      0 
   47.744	 DELIVER	    23 	   1.28 	   8.91 	      0 	      0 	      0 
   47.766	 DELIVER	    24 	    2.2 	   7.85 	      0 	      0 	      0 
   51.057	 DELIVER	    25 	   1.09 	   6.33 	      0 	      0 	      0 
   51.548	 DELIVER	    26 	    2.5 	   6.03 	      0 	      0 	      0 
   54.250	 DELIVER	    27 	   1.26 	   7.08 	      0 	      0 	      0 
   54.856	 DELIVER	    28 	   2.54 	   6.42 	      0 	      0 	      0 
   57.286	 DELIVER	    29 	   1.85 	   6.22 	      0 	      0 	      0 
   58.496	 DELIVER	    30 	   2.89 	   6.85 	      0 	   1.07 	      0 
   60.698	 DELIVER	    31 	   2.51 	   6.57 	      0 	   2.23 	  0.403 
   60.929	 DELIVER	    32 	   1.71 	    6.9 	      0 	   2.23 	      0 
   62.603	 DELIVER	    33 	   2.67 	   8.85 	      0 	   4.24 	      0 
   64.223	 DELIVER	    34 	  0.426 	   10.1 	      0 	    4.9 	   1.59 
   64.269	 DELIVER	    35 	   1.31 	   9.49 	      0 	    4.9 	   1.38 
   65.355	 DELIVER	    36 	   2.97 	   9.97 	      0 	   5.25 	   1.03 
   65.780	 DELIVER	    37 	  0.602 	   9.69 	      0 	   5.25 	  0.946 
   67.888	 DELIVER	    38 	  0.759 	   11.4 	      0 	   5.25 	   1.01 
   69.041	 DELIVER	    39 	   2.39 	   12.5 	      0 	   5.25 	   1.12 
   74.517	 DELIVER	    40 	   2.84 	   17.8 	      0 	   5.25 	   1.54 
   75.255	 DELIVER	    41 	  0.789 	   18.3 	      0 	   5.25 	   2.43 
   75.852	 DELIVER	    42 	   1.38 	   18.2 	      0 	   5.25 	   2.37 
   76.502	 DELIVER	    43 	  0.519 	   18.6 	      0 	   5.25 	   2.24 
   78.752	 DELIVER	    44 	   2.51 	   20.5 	      0 	   5.25 	   2.47 
   79.942	 DELIVER	    45 	   2.68 	   20.5 	      0 	   5.25 	   1.67 
   80.306	 DELIVER	    46 	   2.53 	   20.9 	      0 	   5.25 	      2 
   81.706	 DELIVER	    47 	    2.5 	   21.9 	      0 	   5.25 	   3.39 
   82.566	 DELIVER	    48 	   1.08 	   22.7 	      0 	   5.25 	   3.85 
   83.470	 DELIVER	    49 	   2.04 	   23.1 	      0 	   5.25 	   3.56 
   83.628	 DELIVER	    50 	    1.4 	   20.6 	      0 	   5.25 	   1.74 
   83.968	 DELIVER	    51 	   1.83 	   20.9 	      0 	   5.25 	   2.59 
   84.489	 DELIVER	    52 	   2.41 	   20.2 	      0 	   5.25 	   1.66 
   85.985	 DELIVER	    53 	   1.67 	   21.5 	      0 	   5.25 	   1.76 
   87.082	 DELIVER	    54 	   1.34 	   21.1 	      0 	   5.25 	   1.52 
   87.229	 DELIVER	    55 	    2.5 	   20.8 	      0 	   5.25 	   1.43 
   89.039	 DELIVER	    56 	   1.94 	   20.3 	      0 	   5.25 	      0 
   90.074	 DELIVER	    57 	    2.8 	   20.5 	      0 	   5.25 	      0 
   91.782	 DELIVER	    58 	   2.37 	     22 	      0 	   5.25 	  0.606 
   91.814	 DELIVER	    59 	  0.683 	   20.4 	      0 	   5.25 	      0 
   92.320	 DELIVER	    60 	   1.62 	   20.5 	      0 	   5.25 	  0.313 
   93.321	 DELIVER	    61 	   1.02 	   20.5 	      0 	   5.25 	      0 
   94.118	 DELIVER	    62 	   2.09 	   19.8 	      0 	   5.25 	      0 
   95.613	 DELIVER	    63 	  0.371 	     21 	      0 	   5.25 	      0 
   95.872	 DELIVER	    64 	   2.63 	   20.8 	      0 	   5.25 	      0 
   96.282	 DELIVER	    65 	   1.82 	   21.2 	      0 	   5.25 	      0 
   96.661	 DELIVER	    66 	   1.42 	   21.5 	      0 	   5.25 	   1.24 
   96.877	 DELIVER	    67 	    2.8 	     21 	      0 	   5.25 	   1.08 
