    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.981 	   5.43 	      0 	      0 
    0.002	    ARR	     1 	  0.981 	0.00156 	      0 	      0 
    0.002	 TOPPING	     1 	0.00156 	0.00156 	      0 	      0 
    1.850	    ARR	     2 	0.00156 	0.00156 	      0 	      0 
    1.850	 TOPPING	     2 	0.00156 	0.00156 	      0 	      0 
    2.191	   COOK	     1 	   2.19 	0.00156 	      0 	      0 
    4.227	   COOK	     2 	   2.19 	0.00156 	      0 	      0 
    4.275	    ARR	     3 	   2.19 	0.00156 	      0 	      0 
    4.275	 TOPPING	     3 	   2.19 	0.00156 	      0 	      0 
    6.051	  READY	     1 	   2.19 	0.00156 	      0 	      0 
    6.051	 FINISH	     1 	   2.19 	0.00156 	      0 	      0 
    6.098	   COOK	     3 	   2.19 	0.00156 	      0 	      0 
    6.667	 DELIVER	     1 	   2.19 	   6.67 	      0 	      0 
    8.003	    ARR	     4 	   2.19 	   6.67 	      0 	      0 
    8.003	 TOPPING	     4 	   2.19 	   6.67 	      0 	      0 
    8.192	  READY	     2 	   2.19 	   6.67 	      0 	      0 
    8.192	 FINISH	     2 	   2.19 	   6.67 	      0 	      0 
    8.813	    ARR	     5 	   2.19 	   6.67 	      0 	      0 
    8.813	 TOPPING	     5 	   2.19 	   6.67 	      0 	      0 
    9.100	 DELIVER	     2 	   2.38 	   7.25 	      0 	      0 
   10.192	   COOK	     4 	   2.38 	   7.25 	      0 	      0 
   10.230	   COOK	     5 	   2.38 	   7.25 	      0 	      0 
   11.329	  READY	     3 	   2.38 	   7.25 	      0 	      0 
   11.329	 FINISH	     3 	   2.38 	   7.25 	      0 	      0 
   11.606	    ARR	     6 	   2.38 	   7.25 	      0 	      0 
   11.606	 TOPPING	     6 	   2.38 	   7.25 	      0 	      0 
   11.871	 DELIVER	     3 	   1.82 	    7.6 	      0 	      0 
   12.913	   COOK	     6 	   1.82 	    7.6 	      0 	      0 
   13.518	  READY	     4 	   1.82 	    7.6 	      0 	      0 
   13.518	 FINISH	     4 	   1.82 	    7.6 	      0 	      0 
   13.829	 DELIVER	     4 	   1.42 	   5.02 	      0 	      0 
   14.557	    ARR	     7 	   1.42 	   5.02 	      0 	      0 
   14.557	 TOPPING	     7 	   1.42 	   5.02 	      0 	      0 
   14.807	    ARR	     8 	   1.42 	   5.02 	      0 	      0 
   14.807	 TOPPING	     8 	   1.42 	   5.02 	      0 	      0 
   15.951	  READY	     5 	   1.42 	   5.02 	      0 	      0 
   15.951	 FINISH	     5 	   1.42 	   5.02 	      0 	      0 
   16.235	 DELIVER	     5 	   2.19 	   8.23 	      0 	      0 
   16.787	  READY	     6 	   2.19 	   8.23 	      0 	      0 
   16.787	 FINISH	     6 	   2.19 	   8.23 	      0 	      0 
   17.493	   COOK	     7 	   2.19 	   8.23 	      0 	      0 
   17.508	   COOK	     8 	   2.19 	   8.23 	      0 	      0 
   17.683	 DELIVER	     6 	   1.31 	   6.08 	      0 	      0 
   21.290	  READY	     7 	   1.31 	   6.08 	      0 	      0 
   21.290	 FINISH	     7 	   1.31 	   6.08 	      0 	      0 
   21.535	 DELIVER	     7 	    2.7 	   6.73 	      0 	      0 
   21.965	  READY	     8 	    2.7 	   6.73 	      0 	      0 
   21.965	 FINISH	     8 	    2.7 	   6.73 	      0 	      0 
   23.332	 DELIVER	     8 	   2.94 	   8.78 	      0 	      0 
   28.746	    ARR	     9 	   2.94 	   8.78 	      0 	      0 
   28.746	 TOPPING	     9 	   2.94 	   8.78 	      0 	      0 
   29.819	   COOK	     9 	   2.94 	   8.78 	      0 	      0 
   31.058	    ARR	    10 	   2.94 	   8.78 	      0 	      0 
   31.058	 TOPPING	    10 	   2.94 	   8.78 	      0 	      0 
   33.117	  READY	     9 	   2.94 	   8.78 	      0 	      0 
   33.117	 FINISH	     9 	   2.94 	   8.78 	      0 	      0 
   33.470	   COOK	    10 	   2.94 	   8.78 	      0 	      0 
   34.728	 DELIVER	     9 	   1.07 	   5.98 	      0 	      0 
   35.269	    ARR	    11 	   1.07 	   5.98 	      0 	      0 
   35.269	 TOPPING	    11 	   1.07 	   5.98 	      0 	      0 
   35.694	   COOK	    11 	   1.07 	   5.98 	      0 	      0 
   36.231	    ARR	    12 	   1.07 	   5.98 	      0 	      0 
   36.231	 TOPPING	    12 	   1.07 	   5.98 	      0 	      0 
   39.024	   COOK	    12 	   1.07 	   5.98 	      0 	      0 
   39.142	  READY	    10 	   1.07 	   5.98 	      0 	      0 
   39.142	 FINISH	    10 	   1.07 	   5.98 	      0 	      0 
   39.605	    ARR	    13 	   1.07 	   5.98 	      0 	      0 
   39.605	 TOPPING	    13 	   1.07 	   5.98 	      0 	      0 
   40.409	 DELIVER	    10 	   2.41 	   9.35 	      0 	      0 
   40.925	   COOK	    13 	   2.41 	   9.35 	      0 	      0 
   41.605	  READY	    11 	   2.41 	   9.35 	      0 	      0 
   41.605	 FINISH	    11 	   2.41 	   9.35 	      0 	      0 
   42.307	 DELIVER	    11 	  0.424 	   7.04 	      0 	      0 
   44.262	    ARR	    14 	  0.424 	   7.04 	      0 	      0 
   44.262	 TOPPING	    14 	  0.424 	   7.04 	      0 	      0 
   44.395	  READY	    12 	  0.424 	   7.04 	      0 	      0 
   44.395	 FINISH	    12 	  0.424 	   7.04 	      0 	      0 
   44.679	 DELIVER	    12 	   2.79 	   8.45 	      0 	      0 
   44.768	  READY	    13 	   2.79 	   8.45 	      0 	      0 
   44.768	 FINISH	    13 	   2.79 	   8.45 	      0 	      0 
   45.397	   COOK	    14 	   2.79 	   8.45 	      0 	      0 
   46.402	 DELIVER	    13 	   1.32 	    6.8 	      0 	      0 
   50.951	    ARR	    15 	   1.32 	    6.8 	      0 	      0 
   50.951	 TOPPING	    15 	   1.32 	    6.8 	      0 	      0 
   51.030	  READY	    14 	   1.32 	    6.8 	      0 	      0 
   51.030	 FINISH	    14 	   1.32 	    6.8 	      0 	      0 
   51.135	 DELIVER	    14 	   1.13 	   6.87 	      0 	      0 
   51.756	   COOK	    15 	   1.13 	   6.87 	      0 	      0 
   51.929	    ARR	    16 	   1.13 	   6.87 	      0 	      0 
   51.929	 TOPPING	    16 	   1.13 	   6.87 	      0 	      0 
   52.172	    ARR	    17 	   1.13 	   6.87 	      0 	      0 
   52.172	 TOPPING	    17 	   1.13 	   6.87 	      0 	      0 
   52.313	   COOK	    16 	   1.13 	   6.87 	      0 	      0 
   52.885	    ARR	    18 	   1.13 	   6.87 	      0 	      0 
   52.885	 TOPPING	    18 	   1.13 	   6.87 	      0 	      0 
   52.944	    ARR	    19 	   1.13 	   6.87 	      0 	      0 
   52.944	 TOPPING	    19 	   1.13 	   6.87 	      0 	      0 
   53.132	   COOK	    17 	   1.13 	   6.87 	      0 	      0 
   53.398	   COOK	    18 	   1.13 	   6.87 	      0 	      0 
   54.462	   COOK	    19 	   1.13 	   6.87 	      0 	      0 
   54.643	    ARR	    20 	   1.13 	   6.87 	      0 	      0 
   54.643	 TOPPING	    20 	   1.13 	   6.87 	      0 	      0 
   54.706	    ARR	    21 	   1.13 	   6.87 	      0 	      0 
   54.706	 TOPPING	    21 	   1.13 	   6.87 	      0 	      0 
   55.173	   COOK	    20 	   1.13 	   6.87 	      0 	      0 
   55.334	  READY	    15 	   1.13 	   6.87 	      0 	      0 
   55.334	 FINISH	    15 	   1.13 	   6.87 	      0 	      0 
   55.551	    ARR	    22 	   1.13 	   6.87 	      0 	      0 
   55.551	 TOPPING	    22 	   1.13 	   6.87 	      0 	      0 
   55.828	  READY	    16 	   1.13 	   6.87 	      0 	      0 
   56.083	 DELIVER	    15 	  0.384 	   4.15 	      0 	      0 
   56.083	 FINISH	    16 	  0.384 	   4.15 	      0 	      0 
   56.588	  READY	    17 	  0.384 	   4.15 	      0 	      0 
   57.059	   COOK	    21 	  0.384 	   4.15 	      0 	      0 
   57.618	   COOK	    22 	  0.384 	   4.15 	      0 	      0 
