    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   8.45 	      0 	      0 
    0.092	    ARR	     1 	    2.9 	  0.092 	      0 	      0 
    0.092	 TOPPING	     1 	  0.092 	  0.092 	      0 	      0 
    1.571	   COOK	     1 	   1.48 	  0.092 	      0 	      0 
    4.607	    ARR	     2 	   1.48 	  0.092 	      0 	      0 
    4.607	 TOPPING	     2 	   1.48 	  0.092 	      0 	      0 
    5.063	   COOK	     2 	   1.48 	  0.092 	      0 	      0 
    7.256	  READY	     1 	   1.48 	  0.092 	      0 	      0 
    7.256	 FINISH	     1 	   1.48 	  0.092 	      0 	      0 
    7.487	 DELIVER	     1 	   1.48 	   7.39 	      0 	      0 
    8.082	  READY	     2 	   1.48 	   7.39 	      0 	      0 
    8.082	 FINISH	     2 	   1.48 	   7.39 	      0 	      0 
    8.252	 DELIVER	     2 	  0.456 	   3.64 	      0 	      0 
    8.759	    ARR	     3 	  0.456 	   3.64 	      0 	      0 
    8.759	 TOPPING	     3 	  0.456 	   3.64 	      0 	      0 
    9.389	    ARR	     4 	  0.456 	   3.64 	      0 	      0 
    9.389	 TOPPING	     4 	  0.456 	   3.64 	      0 	      0 
    9.507	    ARR	     5 	  0.456 	   3.64 	      0 	      0 
    9.507	 TOPPING	     5 	  0.456 	   3.64 	      0 	      0 
   10.760	   COOK	     3 	  0.456 	   3.64 	      0 	      0 
   11.121	   COOK	     4 	  0.456 	   3.64 	      0 	      0 
   11.633	    ARR	     6 	  0.456 	   3.64 	      0 	      0 
   11.633	 TOPPING	     6 	  0.456 	   3.64 	      0 	      0 
   12.186	   COOK	     5 	  0.456 	   3.64 	      0 	      0 
   12.361	   COOK	     6 	  0.456 	   3.64 	      0 	      0 
   14.301	  READY	     3 	  0.456 	   3.64 	      0 	      0 
   14.301	 FINISH	     3 	  0.456 	   3.64 	      0 	      0 
   14.335	    ARR	     7 	  0.456 	   3.64 	      0 	      0 
   14.335	 TOPPING	     7 	  0.456 	   3.64 	      0 	      0 
   15.346	    ARR	     8 	  0.456 	   3.64 	      0 	      0 
   15.346	 TOPPING	     8 	  0.456 	   3.64 	      0 	      0 
   15.654	 DELIVER	     3 	   1.37 	   6.27 	      0 	      0 
   15.657	    ARR	     9 	   1.37 	   6.27 	      0 	      0 
   15.657	 TOPPING	     9 	   1.37 	   6.27 	      0 	      0 
   15.784	  READY	     4 	   1.37 	   6.27 	      0 	      0 
   15.784	 FINISH	     4 	   1.37 	   6.27 	      0 	      0 
   16.227	 DELIVER	     4 	   2.36 	   7.47 	      0 	      0 
   16.262	   COOK	     7 	   2.36 	   7.47 	      0 	      0 
   16.591	   COOK	     8 	   2.36 	   7.47 	      0 	      0 
   17.080	    ARR	    10 	   2.36 	   7.47 	      0 	      0 
   17.080	 TOPPING	    10 	   2.36 	   7.47 	      0 	      0 
   17.137	   COOK	     9 	   2.36 	   7.47 	      0 	      0 
   17.933	  READY	     5 	   2.36 	   7.47 	      0 	      0 
   17.933	 FINISH	     5 	   2.36 	   7.47 	      0 	      0 
   18.204	  READY	     6 	   2.36 	   7.47 	      0 	      0 
   18.536	   COOK	    10 	   2.36 	   7.47 	      0 	      0 
   18.978	 DELIVER	     5 	   2.68 	   9.47 	      0 	      0 
   18.978	 FINISH	     6 	   2.68 	   9.47 	      0 	      0 
   19.167	    ARR	    11 	   2.68 	   9.47 	      0 	      0 
   19.167	 TOPPING	    11 	   2.68 	   9.47 	      0 	      0 
   19.825	    ARR	    12 	   2.68 	   9.47 	      0 	      0 
   19.825	 TOPPING	    12 	   2.68 	   9.47 	      0 	      0 
   20.214	  READY	     7 	   2.68 	   9.47 	      0 	      0 
   20.433	 DELIVER	     6 	  0.728 	    8.8 	      0 	      0 
   20.433	 FINISH	     7 	  0.728 	    8.8 	      0 	      0 
   20.834	 DELIVER	     7 	   1.24 	   5.49 	      0 	      0 
   20.842	  READY	     8 	   1.24 	   5.49 	      0 	      0 
   20.842	 FINISH	     8 	   1.24 	   5.49 	      0 	      0 
   20.946	  READY	     9 	   1.24 	   5.49 	      0 	      0 
   21.012	 DELIVER	     8 	   1.48 	   5.35 	      0 	      0 
   21.012	 FINISH	     9 	   1.48 	   5.35 	      0 	      0 
   21.264	   COOK	    11 	   1.48 	   5.35 	      0 	      0 
   21.545	 DELIVER	     9 	   1.93 	   7.21 	      0 	      0 
   22.182	   COOK	    12 	   1.93 	   7.21 	      0 	      0 
   24.113	  READY	    10 	   1.93 	   7.21 	      0 	      0 
   24.113	 FINISH	    10 	   1.93 	   7.21 	      0 	      0 
   24.682	 DELIVER	    10 	   1.46 	    7.6 	      0 	      0 
   24.788	  READY	    11 	   1.46 	    7.6 	      0 	      0 
   24.788	 FINISH	    11 	   1.46 	    7.6 	      0 	      0 
   25.324	  READY	    12 	   1.46 	    7.6 	      0 	      0 
   26.709	 DELIVER	    11 	    2.1 	   7.54 	      0 	      0 
   26.709	 FINISH	    12 	    2.1 	   7.54 	      0 	      0 
   27.197	 DELIVER	    12 	   2.36 	   7.37 	      0 	      0 
