    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.609	 DELIVER	     1 	   1.54 	   5.52 	      0 	      0 	      0 
    6.846	 DELIVER	     2 	   1.07 	    5.8 	      0 	      0 	      0 
   11.940	 DELIVER	     3 	   1.57 	   8.84 	      0 	      0 	      0 
   13.383	 DELIVER	     4 	  0.577 	   4.88 	      0 	      0 	      0 
   26.111	 DELIVER	     5 	  0.478 	   7.47 	      0 	      0 	      0 
   27.421	 DELIVER	     6 	   1.03 	   4.61 	      0 	      0 	      0 
   27.836	 DELIVER	     7 	   2.73 	   8.15 	      0 	      0 	      0 
   30.441	 DELIVER	     8 	   2.04 	   7.16 	      0 	      0 	      0 
   33.074	 DELIVER	     9 	   0.94 	   4.51 	      0 	      0 	      0 
   39.905	 DELIVER	    10 	   1.94 	   8.79 	      0 	      0 	      0 
   40.327	 DELIVER	    11 	  0.536 	    4.6 	      0 	      0 	      0 
   42.750	 DELIVER	    12 	   2.02 	   7.85 	      0 	      0 	      0 
   43.384	 DELIVER	    13 	  0.702 	   7.69 	      0 	      0 	      0 
   46.418	 DELIVER	    14 	  0.951 	   6.51 	      0 	      0 	      0 
   50.758	 DELIVER	    15 	   2.05 	   5.86 	      0 	      0 	      0 
   55.646	 DELIVER	    16 	   2.27 	   8.26 	      0 	      0 	      0 
   56.819	 DELIVER	    17 	   2.45 	   8.53 	      0 	      0 	      0 
   57.233	 DELIVER	    18 	   2.33 	   9.58 	      0 	      0 	      0 
   67.098	 DELIVER	    19 	   1.06 	   6.59 	      0 	      0 	      0 
   69.644	 DELIVER	    20 	   1.33 	   6.99 	      0 	      0 	      0 
   69.646	 DELIVER	    21 	   2.06 	   6.74 	      0 	      0 	      0 
   70.231	 DELIVER	    22 	   2.25 	   5.07 	      0 	      0 	      0 
   71.645	 DELIVER	    23 	   2.19 	   5.64 	      0 	 0.0957 	      0 
   73.033	 DELIVER	    24 	   2.25 	     68 	      0 	 0.0957 	      0 
   73.759	 DELIVER	    25 	   2.23 	    7.4 	      0 	 0.0957 	      0 
   75.155	 DELIVER	    26 	   2.11 	   6.96 	      0 	 0.0957 	  0.401 
   75.206	 DELIVER	    27 	   2.95 	   7.25 	      0 	 0.0957 	  0.239 
   75.624	 DELIVER	    28 	   2.11 	   68.7 	      0 	 0.0957 	  0.401 
   78.101	 DELIVER	    29 	   2.95 	   70.8 	      0 	 0.0957 	  0.239 
   78.238	 DELIVER	    30 	   2.09 	   8.29 	      0 	 0.0957 	   1.31 
   80.763	 DELIVER	    31 	   2.49 	   10.9 	      0 	  0.404 	    1.3 
   81.464	 DELIVER	    32 	   2.09 	   73.2 	      0 	  0.404 	   1.31 
   83.067	 DELIVER	    33 	  0.631 	   12.4 	      0 	  0.572 	   2.07 
   83.105	 DELIVER	    34 	  0.904 	     11 	      0 	  0.572 	    1.2 
   83.873	 DELIVER	    35 	  0.797 	   11.5 	      0 	  0.572 	  0.928 
   83.962	 DELIVER	    36 	   2.23 	   10.4 	      0 	  0.572 	  0.114 
   83.969	 DELIVER	    37 	  0.505 	   9.29 	      0 	  0.572 	      0 
   84.147	 DELIVER	    38 	  0.417 	   8.39 	      0 	  0.572 	      0 
   84.978	 DELIVER	    39 	   1.24 	   9.12 	      0 	  0.572 	      0 
   91.728	 DELIVER	    40 	   2.75 	   15.6 	      0 	  0.572 	      0 
   92.199	 DELIVER	    41 	   2.65 	   14.7 	      0 	  0.572 	      0 
   93.312	 DELIVER	    42 	  0.681 	   15.5 	      0 	  0.572 	      0 
   95.128	 DELIVER	    43 	  0.679 	     17 	      0 	  0.572 	  0.366 
   95.400	 DELIVER	    44 	   1.87 	   16.4 	      0 	  0.572 	      0 
   97.241	 DELIVER	    45 	   2.74 	   18.1 	      0 	  0.572 	      0 
   97.435	 DELIVER	    46 	   1.88 	   17.9 	      0 	  0.572 	  0.642 
   97.683	 DELIVER	    47 	  0.681 	   18.1 	      0 	  0.572 	   1.23 
   97.788	 DELIVER	    48 	    1.5 	   18.1 	      0 	  0.572 	   1.87 
   98.912	 DELIVER	    49 	   1.06 	     19 	      0 	  0.572 	   2.03 
   99.129	 DELIVER	    50 	  0.522 	   18.1 	      0 	  0.572 	   1.03 
  100.587	 DELIVER	    51 	  0.788 	   19.2 	      0 	  0.572 	   1.21 
  101.118	 DELIVER	    52 	   1.47 	   18.8 	      0 	  0.572 	  0.614 
  103.608	 DELIVER	    53 	   2.38 	   20.7 	      0 	  0.572 	 0.0906 
  105.740	 DELIVER	    54 	   2.77 	   20.8 	      0 	  0.572 	      0 
  105.945	 DELIVER	    55 	   2.55 	   15.5 	      0 	  0.572 	      0 
  106.193	 DELIVER	    56 	   1.35 	     11 	      0 	  0.572 	      0 
  106.366	 DELIVER	    57 	   2.43 	   10.9 	      0 	  0.572 	      0 
  108.491	 DELIVER	    58 	  0.978 	   12.1 	      0 	  0.572 	      0 
  110.682	 DELIVER	    59 	   2.14 	   8.93 	      0 	  0.572 	      0 
  110.854	 DELIVER	    60 	   1.09 	   8.87 	      0 	  0.572 	      0 
  111.142	 DELIVER	    61 	  0.745 	   9.03 	      0 	  0.572 	      0 
  111.661	 DELIVER	    62 	   1.07 	   7.28 	      0 	  0.572 	      0 
  114.170	 DELIVER	    63 	    2.9 	   8.32 	      0 	  0.572 	      0 
