    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   6.71 	      0 	      0 
    0.037	    ARR	     1 	   1.81 	 0.0366 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0366 	 0.0366 	      0 	      0 
    0.420	   COOK	     1 	  0.384 	 0.0366 	      0 	      0 
    3.392	  READY	     1 	  0.384 	 0.0366 	      0 	      0 
    3.392	 FINISH	     1 	  0.384 	 0.0366 	      0 	      0 
    4.541	 DELIVER	     1 	  0.384 	    4.5 	      0 	      0 
    6.450	    ARR	     2 	  0.384 	    4.5 	      0 	      0 
    6.450	 TOPPING	     2 	  0.384 	    4.5 	      0 	      0 
    8.719	    ARR	     3 	  0.384 	    4.5 	      0 	      0 
    8.719	 TOPPING	     3 	  0.384 	    4.5 	      0 	      0 
    9.054	   COOK	     2 	  0.384 	    4.5 	      0 	      0 
    9.489	   COOK	     3 	  0.384 	    4.5 	      0 	      0 
    9.987	    ARR	     4 	  0.384 	    4.5 	      0 	      0 
    9.987	 TOPPING	     4 	  0.384 	    4.5 	      0 	      0 
   11.956	    ARR	     5 	  0.384 	    4.5 	      0 	      0 
   11.956	 TOPPING	     5 	  0.384 	    4.5 	      0 	      0 
   12.144	   COOK	     4 	  0.384 	    4.5 	      0 	      0 
   12.760	  READY	     2 	  0.384 	    4.5 	      0 	      0 
   12.760	 FINISH	     2 	  0.384 	    4.5 	      0 	      0 
   12.971	    ARR	     6 	  0.384 	    4.5 	      0 	      0 
   12.971	 TOPPING	     6 	  0.384 	    4.5 	      0 	      0 
   13.534	   COOK	     5 	  0.384 	    4.5 	      0 	      0 
   13.542	  READY	     3 	  0.384 	    4.5 	      0 	      0 
   14.159	 DELIVER	     2 	    2.6 	   7.71 	      0 	      0 
   14.159	 FINISH	     3 	    2.6 	   7.71 	      0 	      0 
   14.417	 DELIVER	     3 	   0.77 	    5.7 	      0 	      0 
   14.819	   COOK	     6 	   0.77 	    5.7 	      0 	      0 
   15.773	    ARR	     7 	   0.77 	    5.7 	      0 	      0 
   15.773	 TOPPING	     7 	   0.77 	    5.7 	      0 	      0 
   16.154	  READY	     4 	   0.77 	    5.7 	      0 	      0 
   16.154	 FINISH	     4 	   0.77 	    5.7 	      0 	      0 
   16.185	   COOK	     7 	   0.77 	    5.7 	      0 	      0 
   16.381	 DELIVER	     4 	   2.16 	   6.39 	      0 	      0 
   16.892	  READY	     5 	   2.16 	   6.39 	      0 	      0 
