    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.76 	      0 	      0 
    0.085	    ARR	     1 	   2.19 	 0.0852 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0852 	 0.0852 	      0 	      0 
    0.537	    ARR	     2 	 0.0852 	 0.0852 	      0 	      0 
    0.537	 TOPPING	     2 	 0.0852 	 0.0852 	      0 	      0 
    0.636	    ARR	     3 	 0.0852 	 0.0852 	      0 	      0 
    0.636	 TOPPING	     3 	 0.0852 	 0.0852 	      0 	      0 
    0.848	   COOK	     1 	  0.763 	 0.0852 	      0 	      0 
    2.943	   COOK	     2 	  0.763 	 0.0852 	      0 	      0 
    3.262	    ARR	     4 	  0.763 	 0.0852 	      0 	      0 
    3.262	 TOPPING	     4 	  0.763 	 0.0852 	      0 	      0 
    3.288	    ARR	     5 	  0.763 	 0.0852 	      0 	      0 
    3.288	 TOPPING	     5 	  0.763 	 0.0852 	      0 	      0 
    3.367	   COOK	     3 	  0.763 	 0.0852 	      0 	      0 
    3.701	   COOK	     4 	  0.763 	 0.0852 	      0 	      0 
    4.411	   COOK	     5 	  0.763 	 0.0852 	      0 	      0 
    6.302	  READY	     1 	  0.763 	 0.0852 	      0 	      0 
    6.302	 FINISH	     1 	  0.763 	 0.0852 	      0 	      0 
    7.100	 DELIVER	     1 	  0.763 	   7.01 	      0 	      0 
    7.709	  READY	     2 	  0.763 	   7.01 	      0 	      0 
    7.709	 FINISH	     2 	  0.763 	   7.01 	      0 	      0 
    7.831	 DELIVER	     2 	   2.73 	    7.2 	      0 	      0 
    8.207	  READY	     3 	   2.73 	    7.2 	      0 	      0 
    8.207	 FINISH	     3 	   2.73 	    7.2 	      0 	      0 
    8.669	    ARR	     6 	   2.73 	    7.2 	      0 	      0 
    8.669	 TOPPING	     6 	   2.73 	    7.2 	      0 	      0 
    8.693	  READY	     4 	   2.73 	    7.2 	      0 	      0 
    9.136	  READY	     5 	   2.73 	    7.2 	      0 	      0 
    9.182	 DELIVER	     3 	   2.41 	   8.65 	      0 	      0 
    9.182	 FINISH	     4 	   2.41 	   8.65 	      0 	      0 
    9.257	    ARR	     7 	   2.41 	   8.65 	      0 	      0 
    9.257	 TOPPING	     7 	   2.41 	   8.65 	      0 	      0 
    9.881	    ARR	     8 	   2.41 	   8.65 	      0 	      0 
    9.881	 TOPPING	     8 	   2.41 	   8.65 	      0 	      0 
   10.055	    ARR	     9 	   2.41 	   8.65 	      0 	      0 
   10.188	   COOK	     6 	   2.41 	   8.65 	      0 	      0 
   10.188	 TOPPING	     9 	   2.41 	   8.65 	      0 	      0 
   10.197	    ARR	    10 	   2.41 	   8.65 	      0 	      0 
   10.202	 DELIVER	     4 	   1.15 	   6.94 	      0 	      0 
   10.202	 FINISH	     5 	   1.15 	   6.94 	      0 	      0 
   10.587	   COOK	     7 	   1.15 	   6.94 	      0 	      0 
   10.587	 TOPPING	    10 	   1.15 	   6.94 	      0 	      0 
   10.960	 DELIVER	     5 	  0.413 	   7.67 	      0 	      0 
   11.198	   COOK	     8 	  0.413 	   7.67 	      0 	      0 
   11.763	   COOK	     9 	  0.413 	   7.67 	      0 	      0 
   12.243	    ARR	    11 	  0.413 	   7.67 	      0 	      0 
   12.243	 TOPPING	    11 	  0.413 	   7.67 	      0 	      0 
   12.246	   COOK	    10 	  0.413 	   7.67 	      0 	      0 
   13.950	   COOK	    11 	  0.413 	   7.67 	      0 	      0 
   13.995	  READY	     6 	  0.413 	   7.67 	      0 	      0 
   13.995	 FINISH	     6 	  0.413 	   7.67 	      0 	      0 
   14.281	  READY	     7 	  0.413 	   7.67 	      0 	      0 
   14.561	  READY	     8 	  0.413 	   7.67 	      0 	      0 
   14.646	 DELIVER	     6 	   1.33 	   5.39 	      0 	      0 
   14.646	 FINISH	     7 	   1.33 	   5.39 	      0 	      0 
   15.702	    ARR	    12 	   1.33 	   5.39 	      0 	      0 
   15.702	 TOPPING	    12 	   1.33 	   5.39 	      0 	      0 
   15.786	  READY	     9 	   1.33 	   5.39 	      0 	      0 
   17.138	  READY	    10 	   1.33 	   5.39 	      0 	      0 
   18.405	   COOK	    12 	   1.33 	   5.39 	      0 	      0 
   19.177	 DELIVER	     7 	   1.33 	   13.8 	      0 	      0 
