    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.68 	      0 	      0 
    0.020	    ARR	     1 	   1.09 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    0.821	    ARR	     2 	 0.0196 	 0.0196 	      0 	      0 
    0.821	 TOPPING	     2 	 0.0196 	 0.0196 	      0 	      0 
    2.316	   COOK	     1 	    2.3 	 0.0196 	      0 	      0 
    3.691	   COOK	     2 	    2.3 	 0.0196 	      0 	      0 
    3.842	    ARR	     3 	    2.3 	 0.0196 	      0 	      0 
    3.842	 TOPPING	     3 	    2.3 	 0.0196 	      0 	      0 
    5.202	   COOK	     3 	    2.3 	 0.0196 	      0 	      0 
    6.770	  READY	     1 	    2.3 	 0.0196 	      0 	      0 
    6.770	 FINISH	     1 	    2.3 	 0.0196 	      0 	      0 
    7.434	 DELIVER	     1 	    2.3 	   7.41 	      0 	      0 
    8.172	    ARR	     4 	    2.3 	   7.41 	      0 	      0 
    8.172	 TOPPING	     4 	    2.3 	   7.41 	      0 	      0 
    9.046	  READY	     2 	    2.3 	   7.41 	      0 	      0 
    9.046	 FINISH	     2 	    2.3 	   7.41 	      0 	      0 
    9.265	    ARR	     5 	    2.3 	   7.41 	      0 	      0 
    9.265	 TOPPING	     5 	    2.3 	   7.41 	      0 	      0 
    9.438	  READY	     3 	    2.3 	   7.41 	      0 	      0 
   10.136	 DELIVER	     2 	   1.36 	   6.29 	      0 	      0 
   10.136	 FINISH	     3 	   1.36 	   6.29 	      0 	      0 
   10.620	 DELIVER	     3 	   2.87 	    9.8 	      0 	      0 
   10.664	   COOK	     4 	   2.87 	    9.8 	      0 	      0 
   11.346	   COOK	     5 	   2.87 	    9.8 	      0 	      0 
   11.878	    ARR	     6 	   2.87 	    9.8 	      0 	      0 
   11.878	 TOPPING	     6 	   2.87 	    9.8 	      0 	      0 
   13.485	    ARR	     7 	   2.87 	    9.8 	      0 	      0 
   13.485	 TOPPING	     7 	   2.87 	    9.8 	      0 	      0 
