    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.690	 DELIVER	     1 	   1.15 	   6.63 	      0 	      0 	      0 
    7.644	 DELIVER	     2 	  0.466 	   6.43 	      0 	      0 	      0 
   10.385	 DELIVER	     3 	  0.651 	   5.63 	      0 	      0 	      0 
   16.768	 DELIVER	     4 	   1.49 	   8.23 	      0 	      0 	      0 
   20.176	 DELIVER	     5 	   2.53 	   8.29 	      0 	      0 	      0 
   24.166	 DELIVER	     6 	    2.7 	   9.41 	      0 	      0 	      0 
   27.667	 DELIVER	     7 	   2.38 	   5.67 	      0 	      0 	      0 
   29.797	 DELIVER	     8 	   1.32 	   6.31 	      0 	      0 	      0 
   31.183	 DELIVER	     9 	  0.829 	   4.87 	      0 	      0 	      0 
   34.329	 DELIVER	    10 	   1.07 	   8.02 	      0 	      0 	      0 
   34.943	 DELIVER	    11 	   2.03 	   9.25 	      0 	      0 	      0 
   36.193	 DELIVER	    12 	   2.86 	   7.38 	      0 	      0 	      0 
   37.387	 DELIVER	    13 	   2.78 	   7.04 	      0 	      0 	      0 
   42.009	 DELIVER	    14 	  0.382 	   7.63 	      0 	      0 	      0 
   42.328	 DELIVER	    15 	   1.39 	   8.81 	      0 	      0 	      0 
   48.621	 DELIVER	    16 	   2.78 	    8.6 	      0 	      0 	      0 
   49.171	 DELIVER	    17 	   1.28 	   6.26 	      0 	      0 	      0 
   53.733	 DELIVER	    18 	  0.473 	   8.09 	      0 	      0 	      0 
   60.985	 DELIVER	    19 	   1.77 	   6.86 	      0 	      0 	      0 
   60.996	 DELIVER	    20 	   1.77 	   54.1 	      0 	      0 	      0 
   61.505	 DELIVER	    21 	  0.491 	   7.11 	      0 	      0 	      0 
   61.931	 DELIVER	    22 	  0.991 	   4.12 	      0 	      0 	  0.139 
   67.030	 DELIVER	    23 	  0.526 	   10.9 	      0 	  0.604 	      1 
   67.245	 DELIVER	    24 	   1.24 	     12 	      0 	  0.604 	  0.602 
   68.306	 DELIVER	    25 	  0.526 	   57.4 	      0 	  0.604 	      1 
   68.980	 DELIVER	    26 	   2.59 	   12.6 	      0 	  0.604 	   1.13 
   69.119	 DELIVER	    27 	   1.82 	   11.5 	      0 	  0.604 	 0.0839 
   69.221	 DELIVER	    28 	  0.991 	   65.1 	      0 	  0.604 	  0.139 
   69.448	 DELIVER	    29 	   2.77 	   11.4 	      0 	  0.604 	  0.908 
   69.869	 DELIVER	    30 	   1.03 	   11.2 	      0 	  0.604 	  0.852 
   70.076	 DELIVER	    31 	   0.59 	   8.44 	      0 	  0.604 	      0 
   70.715	 DELIVER	    32 	   1.34 	    8.3 	      0 	  0.604 	      0 
   71.813	 DELIVER	    33 	   2.55 	   9.35 	      0 	  0.604 	      0 
   72.325	 DELIVER	    34 	   1.49 	   8.18 	      0 	  0.604 	      0 
   72.522	 DELIVER	    35 	   1.42 	   8.33 	      0 	  0.604 	      0 
   73.562	 DELIVER	    36 	   1.05 	   9.25 	      0 	  0.604 	  0.702 
   73.770	 DELIVER	    37 	   1.64 	    9.2 	      0 	  0.801 	   1.04 
   75.475	 DELIVER	    38 	   2.87 	   10.9 	      0 	  0.801 	   1.04 
   75.478	 DELIVER	    39 	  0.472 	   10.6 	      0 	  0.801 	   1.23 
   75.892	 DELIVER	    40 	   2.42 	   10.7 	      0 	  0.801 	   1.35 
   76.089	 DELIVER	    41 	   1.28 	   10.4 	      0 	  0.801 	    1.6 
   77.037	 DELIVER	    42 	   1.41 	   9.22 	      0 	   2.99 	  0.695 
   77.042	 DELIVER	    43 	   2.22 	   8.45 	      0 	   2.99 	      0 
   77.276	 DELIVER	    44 	   2.38 	   8.43 	      0 	   2.99 	  0.114 
   77.552	 DELIVER	    45 	   2.79 	   7.85 	      0 	   2.99 	  0.227 
   77.769	 DELIVER	    46 	   1.59 	   8.07 	      0 	   2.99 	   1.11 
   78.940	 DELIVER	    47 	   0.74 	   8.77 	      0 	   2.99 	   1.86 
   83.401	 DELIVER	    48 	   0.74 	   74.6 	      0 	   2.99 	   1.86 
   86.421	 DELIVER	    49 	   2.86 	   15.3 	      0 	   2.99 	   1.25 
   86.889	 DELIVER	    50 	   1.02 	   15.4 	      0 	   2.99 	   1.21 
   87.221	 DELIVER	    51 	  0.978 	   14.8 	      0 	   2.99 	  0.399 
   87.846	 DELIVER	    52 	   2.71 	     15 	      0 	   2.99 	  0.921 
   88.783	 DELIVER	    53 	   2.59 	     16 	      0 	   2.99 	  0.927 
   89.745	 DELIVER	    54 	   1.66 	   16.7 	      0 	   2.99 	   2.23 
   90.213	 DELIVER	    55 	    1.9 	   16.7 	      0 	   2.99 	   2.79 
   90.994	 DELIVER	    56 	   2.31 	   17.3 	      0 	   2.99 	   2.77 
   92.102	 DELIVER	    57 	   1.84 	   17.8 	      0 	   2.99 	   2.67 
   92.746	 DELIVER	    58 	   1.11 	   18.1 	      0 	   2.99 	   3.57 
   93.245	 DELIVER	    59 	    2.1 	   18.2 	      0 	   2.99 	   3.66 
   93.328	 DELIVER	    60 	   1.38 	   15.8 	      0 	   2.99 	   1.27 
   96.809	 DELIVER	    61 	   1.63 	   15.3 	      0 	   2.99 	      0 
   99.050	 DELIVER	    62 	   0.92 	   16.9 	      0 	   2.99 	      0 
  100.178	 DELIVER	    63 	  0.837 	   14.8 	      0 	   2.99 	      0 
  102.148	 DELIVER	    64 	  0.739 	   15.4 	      0 	   2.99 	      0 
  102.500	 DELIVER	    65 	   2.69 	   10.6 	      0 	   2.99 	      0 
  105.501	 DELIVER	    66 	   1.67 	   13.5 	      0 	   2.99 	      0 
  106.124	 DELIVER	    67 	   2.19 	     14 	      0 	   2.99 	      0 
  106.139	 DELIVER	    68 	  0.485 	   9.45 	      0 	   2.99 	      0 
  107.266	 DELIVER	    69 	   1.23 	   9.66 	      0 	   2.99 	      0 
  107.446	 DELIVER	    70 	   2.26 	   7.62 	      0 	   2.99 	      0 
  110.240	 DELIVER	    71 	   2.45 	   8.31 	      0 	   2.99 	      0 
  122.347	 DELIVER	    72 	    2.6 	   6.44 	      0 	   2.99 	      0 
  124.154	 DELIVER	    73 	    2.7 	   5.95 	      0 	   3.59 	  0.299 
  124.342	 DELIVER	    74 	   2.71 	   6.28 	      0 	   3.59 	      0 
  125.962	 DELIVER	    75 	   1.52 	   8.04 	      0 	   3.59 	      0 
  126.858	 DELIVER	    76 	  0.688 	   5.93 	      0 	    3.7 	   1.87 
  127.078	 DELIVER	    77 	   2.82 	   6.32 	      0 	    3.7 	 0.0194 
  128.336	 DELIVER	    78 	   1.88 	   7.52 	      0 	   4.76 	   1.14 
  129.035	 DELIVER	    79 	   1.88 	    122 	      0 	   4.76 	   1.14 
  129.846	 DELIVER	    80 	  0.688 	    124 	      0 	   4.76 	   1.87 
  132.713	 DELIVER	    81 	  0.449 	   10.1 	      0 	   4.76 	  0.906 
  133.474	 DELIVER	    82 	   2.14 	   10.8 	      0 	   4.76 	  0.884 
  133.907	 DELIVER	    83 	   1.31 	     11 	      0 	   4.76 	  0.951 
  134.466	 DELIVER	    84 	  0.549 	   11.5 	      0 	   4.76 	  0.928 
  134.782	 DELIVER	    85 	   2.65 	   11.6 	      0 	   4.76 	   1.33 
  136.071	 DELIVER	    86 	   1.55 	   11.7 	      0 	   4.76 	  0.742 
  136.321	 DELIVER	    87 	   2.24 	   11.6 	      0 	   4.76 	   1.01 
  136.797	 DELIVER	    88 	   2.52 	   11.7 	      0 	   4.76 	    1.6 
  136.937	 DELIVER	    89 	   2.21 	   11.2 	      0 	   4.76 	   1.43 
  138.329	 DELIVER	    90 	   2.25 	     12 	      0 	   4.76 	   1.64 
  138.897	 DELIVER	    91 	   2.25 	   12.3 	      0 	   4.76 	   2.63 
  139.716	 DELIVER	    92 	   1.42 	   12.9 	      0 	   4.76 	   2.49 
  140.055	 DELIVER	    93 	  0.976 	   12.9 	      0 	   4.76 	   3.03 
  140.452	 DELIVER	    94 	   1.16 	   10.7 	      0 	   4.76 	      1 
