    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.689	 DELIVER	     1 	  0.919 	   7.61 	      0 	      0 	      0 
   11.280	 DELIVER	     2 	   1.05 	   4.19 	      0 	      0 	      0 
   14.201	 DELIVER	     3 	  0.989 	   5.77 	      0 	      0 	      0 
   14.736	 DELIVER	     4 	    2.7 	   7.74 	      0 	      0 	      0 
   15.924	 DELIVER	     5 	  0.637 	   7.17 	      0 	      0 	      0 
   16.433	 DELIVER	     6 	  0.655 	   5.07 	      0 	      0 	      0 
   19.229	 DELIVER	     7 	   1.24 	   6.59 	      0 	      0 	      0 
   19.750	 DELIVER	     8 	    2.8 	    8.5 	      0 	      0 	      0 
   25.779	 DELIVER	     9 	   2.74 	   6.52 	      0 	      0 	      0 
   26.558	 DELIVER	    10 	   1.24 	   5.97 	      0 	      0 	      0 
   27.997	 DELIVER	    11 	  0.633 	   5.68 	      0 	      0 	      0 
   30.819	 DELIVER	    12 	   2.16 	   7.09 	      0 	      0 	      0 
   31.398	 DELIVER	    13 	   1.39 	   7.21 	      0 	      0 	      0 
   39.981	 DELIVER	    14 	  0.546 	   6.21 	      0 	      0 	      0 
   40.138	 DELIVER	    15 	    1.5 	   6.26 	      0 	      0 	      0 
   40.941	 DELIVER	    16 	    2.4 	   8.45 	      0 	      0 	      0 
   43.628	 DELIVER	    17 	   1.69 	   9.62 	      0 	      0 	  0.312 
   45.757	 DELIVER	    18 	   2.46 	    6.7 	      0 	      0 	      0 
   46.729	 DELIVER	    19 	   2.44 	   6.87 	      0 	      0 	      0 
   49.306	 DELIVER	    20 	   2.59 	   8.67 	      0 	      0 	      0 
   53.684	 DELIVER	    21 	   1.47 	   6.46 	      0 	      0 	      0 
   54.206	 DELIVER	    22 	   1.42 	   7.78 	      0 	      0 	      0 
   57.660	 DELIVER	    23 	   1.76 	   8.78 	      0 	      0 	      0 
   60.345	 DELIVER	    24 	  0.908 	   7.49 	      0 	      0 	      0 
   61.025	 DELIVER	    25 	   1.43 	   7.42 	      0 	      0 	      0 
   61.119	 DELIVER	    26 	   2.23 	   7.08 	      0 	      0 	      0 
   61.200	 DELIVER	    27 	    1.2 	   7.04 	      0 	      0 	      0 
   61.582	 DELIVER	    28 	  0.841 	   4.89 	      0 	      0 	  0.243 
   62.371	 DELIVER	    29 	   2.23 	   55.3 	      0 	 0.0154 	      0 
   62.691	 DELIVER	    30 	  0.863 	   6.96 	      0 	 0.0154 	  0.334 
   63.315	 DELIVER	    31 	   2.61 	   7.39 	      0 	 0.0154 	  0.344 
   63.812	 DELIVER	    32 	  0.841 	   58.9 	      0 	 0.0154 	  0.243 
   66.010	 DELIVER	    33 	   1.47 	   7.09 	      0 	 0.0154 	      0 
   72.241	 DELIVER	    34 	   1.44 	   13.8 	      0 	 0.0154 	      0 
   74.277	 DELIVER	    35 	   2.18 	   15.1 	      0 	 0.0154 	      0 
   76.587	 DELIVER	    36 	   2.29 	   17.3 	      0 	 0.0154 	  0.669 
   76.611	 DELIVER	    37 	   1.03 	   17.2 	      0 	 0.0154 	      1 
   77.409	 DELIVER	    38 	   1.73 	   17.3 	      0 	 0.0154 	   1.18 
   78.760	 DELIVER	    39 	  0.661 	   16.9 	      0 	 0.0154 	      0 
   78.862	 DELIVER	    40 	   2.49 	   16.8 	      0 	 0.0154 	  0.114 
   82.745	 DELIVER	    41 	   2.69 	   20.6 	      0 	 0.0154 	  0.392 
   82.748	 DELIVER	    42 	   1.28 	   20.6 	      0 	 0.0154 	  0.862 
   85.451	 DELIVER	    43 	    2.4 	   23.3 	      0 	 0.0154 	   2.13 
   85.741	 DELIVER	    44 	  0.939 	   22.7 	      0 	 0.0154 	   1.63 
   86.077	 DELIVER	    45 	  0.781 	   22.6 	      0 	 0.0154 	   1.72 
   86.184	 DELIVER	    46 	   1.79 	   20.8 	      0 	 0.0154 	  0.267 
   87.074	 DELIVER	    47 	   2.42 	   21.5 	      0 	 0.0154 	  0.401 
   87.147	 DELIVER	    48 	  0.686 	   21.3 	      0 	 0.0154 	  0.846 
   87.751	 DELIVER	    49 	  0.694 	     21 	      0 	 0.0154 	  0.674 
   88.234	 DELIVER	    50 	   1.41 	     20 	      0 	 0.0154 	      0 
   90.315	 DELIVER	    51 	   1.89 	     22 	      0 	 0.0154 	      0 
   91.320	 DELIVER	    52 	   2.58 	   22.8 	      0 	 0.0154 	      0 
   91.558	 DELIVER	    53 	   2.33 	   21.7 	      0 	 0.0154 	      0 
   93.782	 DELIVER	    54 	  0.402 	   23.5 	      0 	 0.0154 	      0 
   94.069	 DELIVER	    55 	   1.92 	   23.4 	      0 	 0.0154 	  0.029 
   96.960	 DELIVER	    56 	   2.68 	   24.2 	      0 	 0.0154 	      0 
   96.987	 DELIVER	    57 	   2.44 	   24.2 	      0 	 0.0154 	      0 
   97.359	 DELIVER	    58 	   2.13 	   23.3 	      0 	 0.0154 	      0 
   98.328	 DELIVER	    59 	  0.831 	   23.5 	      0 	 0.0154 	  0.397 
  100.457	 DELIVER	    60 	   2.83 	   24.7 	      0 	 0.0154 	      0 
  101.079	 DELIVER	    61 	   2.31 	     25 	      0 	 0.0154 	      0 
  101.626	 DELIVER	    62 	  0.874 	   25.4 	      0 	 0.0154 	      0 
  102.056	 DELIVER	    63 	  0.953 	   24.7 	      0 	 0.0154 	      0 
  102.293	 DELIVER	    64 	   1.82 	   24.9 	      0 	 0.0154 	  0.946 
  102.599	 DELIVER	    65 	   2.04 	   25.2 	      0 	 0.0154 	   1.04 
  102.780	 DELIVER	    66 	   1.69 	   23.9 	      0 	 0.0154 	      0 
  105.521	 DELIVER	    67 	   2.51 	   26.6 	      0 	 0.0154 	   1.24 
  107.540	 DELIVER	    68 	  0.541 	   28.3 	      0 	 0.0154 	    1.2 
  109.329	 DELIVER	    69 	   2.21 	   29.3 	      0 	 0.0154 	  0.501 
  109.610	 DELIVER	    70 	  0.623 	   28.8 	      0 	 0.0154 	  0.246 
  110.567	 DELIVER	    71 	   1.51 	   27.5 	      0 	 0.0154 	      0 
  111.610	 DELIVER	    72 	   2.26 	   27.2 	      0 	 0.0154 	      0 
  112.389	 DELIVER	    73 	  0.954 	   24.9 	      0 	 0.0154 	      0 
  112.479	 DELIVER	    74 	   1.63 	   24.2 	      0 	 0.0154 	      0 
  113.330	 DELIVER	    75 	   1.66 	   24.5 	      0 	 0.0154 	      0 
  115.007	 DELIVER	    76 	   1.59 	   22.8 	      0 	 0.0154 	      0 
  115.047	 DELIVER	    77 	    1.2 	   16.9 	      0 	 0.0154 	      0 
  115.119	 DELIVER	    78 	  0.379 	   15.9 	      0 	 0.0154 	      0 
  115.377	 DELIVER	    79 	   2.39 	   15.7 	      0 	 0.0154 	      0 
  116.118	 DELIVER	    80 	   1.53 	   16.1 	      0 	 0.0154 	      0 
  117.570	 DELIVER	    81 	   1.07 	   16.5 	      0 	 0.0154 	      0 
  118.833	 DELIVER	    82 	  0.634 	   14.2 	      0 	 0.0154 	      0 
  119.319	 DELIVER	    83 	   0.37 	     13 	      0 	 0.0154 	      0 
  121.058	 DELIVER	    84 	  0.734 	   11.7 	      0 	 0.0154 	      0 
  121.106	 DELIVER	    85 	   2.21 	   10.3 	      0 	 0.0154 	      0 
  122.596	 DELIVER	    86 	   2.57 	   11.6 	      0 	 0.0154 	      0 
  122.720	 DELIVER	    87 	  0.994 	   11.6 	      0 	 0.0154 	      0 
  123.424	 DELIVER	    88 	  0.938 	     12 	      0 	 0.0154 	  0.694 
  123.563	 DELIVER	    89 	   1.98 	   11.8 	      0 	 0.0154 	   1.19 
  124.135	 DELIVER	    90 	  0.495 	   12.2 	      0 	 0.0154 	   1.12 
  125.911	 DELIVER	    91 	   2.36 	   13.4 	      0 	 0.0154 	  0.981 
  126.044	 DELIVER	    92 	    1.5 	     13 	      0 	 0.0154 	  0.454 
  126.631	 DELIVER	    93 	  0.519 	   10.7 	      0 	 0.0154 	      0 
  128.454	 DELIVER	    94 	  0.711 	   12.3 	      0 	 0.0154 	      0 
  129.156	 DELIVER	    95 	   1.12 	   10.4 	      0 	 0.0154 	      0 
  129.915	 DELIVER	    96 	   1.91 	   9.71 	      0 	 0.0154 	      0 
  130.500	 DELIVER	    97 	   0.43 	   10.2 	      0 	 0.0154 	      0 
  130.857	 DELIVER	    98 	   1.23 	   10.2 	      0 	 0.0154 	      0 
  131.990	 DELIVER	    99 	   2.18 	     10 	      0 	 0.0154 	      0 
  133.654	 DELIVER	   100 	    1.7 	   11.3 	      0 	  0.512 	      0 
  134.685	 DELIVER	   101 	  0.719 	   12.3 	      0 	   1.15 	      0 
