    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.536 	   4.92 	      0 	      0 	      0 
   13.129	 DELIVER	     2 	  0.996 	   4.37 	      0 	      0 	      0 
   16.608	 DELIVER	     3 	   1.51 	   8.03 	      0 	      0 	      0 
   18.834	 DELIVER	     4 	   0.53 	   7.98 	      0 	      0 	      0 
   19.648	 DELIVER	     5 	   1.83 	    6.3 	      0 	      0 	      0 
   22.971	 DELIVER	     6 	  0.372 	    7.4 	      0 	      0 	      0 
   23.299	 DELIVER	     7 	  0.368 	   7.41 	      0 	      0 	      0 
   24.208	 DELIVER	     8 	  0.986 	   7.86 	      0 	      0 	      0 
   25.775	 DELIVER	     9 	   1.34 	   4.82 	      0 	      0 	      0 
   29.974	 DELIVER	    10 	  0.958 	   7.09 	      0 	      0 	      0 
   30.625	 DELIVER	    11 	   1.48 	   6.93 	      0 	      0 	      0 
   31.580	 DELIVER	    12 	   0.71 	   6.98 	      0 	      0 	      0 
   37.124	 DELIVER	    13 	   1.01 	    5.6 	      0 	      0 	      0 
   39.246	 DELIVER	    14 	   2.87 	   8.27 	      0 	      0 	      0 
   42.290	 DELIVER	    15 	   2.47 	   10.5 	      0 	      0 	      0 
   44.572	 DELIVER	    16 	   2.19 	   7.78 	      0 	      0 	      0 
   50.691	 DELIVER	    17 	  0.919 	   6.36 	      0 	      0 	      0 
   51.456	 DELIVER	    18 	   1.95 	   5.06 	      0 	      0 	      0 
   51.695	 DELIVER	    19 	   1.77 	   5.79 	      0 	      0 	      0 
   53.252	 DELIVER	    20 	   2.25 	   8.28 	      0 	      0 	      0 
   55.376	 DELIVER	    21 	  0.899 	   7.91 	      0 	      0 	  0.213 
   56.285	 DELIVER	    22 	   1.62 	    9.2 	      0 	      0 	   0.14 
   58.415	 DELIVER	    23 	   1.03 	   4.82 	      0 	      0 	      0 
   62.321	 DELIVER	    24 	   1.42 	   8.95 	      0 	  0.361 	      0 
   62.623	 DELIVER	    25 	   1.49 	   8.52 	      0 	  0.361 	      0 
   64.319	 DELIVER	    26 	   1.17 	   8.83 	      0 	  0.361 	      0 
   64.846	 DELIVER	    27 	  0.631 	   9.34 	      0 	  0.361 	      0 
   68.450	 DELIVER	    28 	   2.78 	   12.6 	      0 	  0.361 	      0 
   68.552	 DELIVER	    29 	   2.36 	   12.5 	      0 	  0.361 	 0.0736 
   69.870	 DELIVER	    30 	   0.72 	   13.5 	      0 	  0.361 	  0.301 
   72.907	 DELIVER	    31 	   2.45 	   15.6 	      0 	  0.361 	 0.0974 
   73.950	 DELIVER	    32 	   2.15 	   16.5 	      0 	  0.361 	   1.08 
   74.230	 DELIVER	    33 	   2.35 	   16.4 	      0 	  0.361 	  0.719 
   76.769	 DELIVER	    34 	  0.618 	   18.8 	      0 	  0.361 	    1.9 
   77.876	 DELIVER	    35 	   2.01 	   19.6 	      0 	  0.361 	   2.13 
   78.842	 DELIVER	    36 	  0.869 	   20.1 	      0 	  0.361 	   1.88 
   81.107	 DELIVER	    37 	   2.42 	   21.5 	      0 	  0.361 	   1.29 
   82.167	 DELIVER	    38 	   1.79 	   21.5 	      0 	  0.361 	  0.847 
   83.533	 DELIVER	    39 	   1.41 	   22.1 	      0 	  0.361 	  0.987 
   87.104	 DELIVER	    40 	    1.5 	   22.4 	      0 	  0.361 	      0 
   87.198	 DELIVER	    41 	   1.53 	   22.3 	      0 	  0.361 	      0 
   87.755	 DELIVER	    42 	  0.384 	   22.4 	      0 	  0.361 	      0 
   88.597	 DELIVER	    43 	  0.372 	   22.9 	      0 	  0.361 	 0.0936 
   90.010	 DELIVER	    44 	   1.46 	   24.2 	      0 	  0.361 	  0.351 
   90.309	 DELIVER	    45 	  0.724 	   21.5 	      0 	  0.361 	      0 
   91.429	 DELIVER	    46 	   1.76 	     22 	      0 	  0.361 	      0 
   91.850	 DELIVER	    47 	   1.47 	   22.2 	      0 	  0.361 	      0 
   92.658	 DELIVER	    48 	  0.537 	   22.4 	      0 	  0.361 	      0 
   93.854	 DELIVER	    49 	  0.627 	   23.5 	      0 	  0.361 	  0.415 
   96.278	 DELIVER	    50 	   1.33 	   24.8 	      0 	  0.361 	      0 
   96.357	 DELIVER	    51 	   1.05 	   23.3 	      0 	  0.361 	      0 
   97.716	 DELIVER	    52 	   2.63 	   24.5 	      0 	  0.361 	      0 
   98.708	 DELIVER	    53 	   2.75 	   24.7 	      0 	  0.361 	      0 
   99.889	 DELIVER	    54 	  0.659 	   25.4 	      0 	  0.361 	      0 
  102.952	 DELIVER	    55 	   2.88 	   28.5 	      0 	  0.361 	  0.635 
  103.139	 DELIVER	    56 	   1.82 	   26.6 	      0 	  0.361 	      0 
  103.345	 DELIVER	    57 	   2.93 	   26.4 	      0 	  0.361 	      0 
  103.506	 DELIVER	    58 	   1.32 	   26.2 	      0 	  0.361 	  0.679 
  105.167	 DELIVER	    59 	   1.54 	     27 	      0 	  0.361 	   0.19 
  107.976	 DELIVER	    60 	   2.18 	   29.2 	      0 	  0.361 	  0.598 
  108.347	 DELIVER	    61 	   1.59 	   28.6 	      0 	  0.361 	  0.149 
  109.301	 DELIVER	    62 	   1.76 	   29.3 	      0 	  0.361 	      0 
  109.702	 DELIVER	    63 	   1.08 	   26.4 	      0 	  0.361 	      0 
  110.201	 DELIVER	    64 	   1.69 	   25.7 	      0 	  0.361 	      0 
  110.224	 DELIVER	    65 	   1.91 	   25.5 	      0 	  0.361 	      0 
  111.568	 DELIVER	    66 	   2.68 	   26.2 	      0 	  0.361 	      0 
  111.781	 DELIVER	    67 	   2.33 	     25 	      0 	  0.361 	      0 
  114.376	 DELIVER	    68 	  0.484 	   25.1 	      0 	  0.361 	      0 
  114.467	 DELIVER	    69 	   2.43 	   22.6 	      0 	  0.361 	      0 
  116.288	 DELIVER	    70 	  0.396 	   15.8 	      0 	  0.361 	      0 
  116.483	 DELIVER	    71 	   1.24 	   14.1 	      0 	  0.361 	      0 
  116.842	 DELIVER	    72 	   2.85 	     13 	      0 	  0.361 	      0 
  117.339	 DELIVER	    73 	  0.773 	   9.75 	      0 	  0.361 	      0 
  120.346	 DELIVER	    74 	   2.08 	   12.6 	      0 	  0.362 	      0 
  121.146	 DELIVER	    75 	  0.752 	     13 	      0 	  0.362 	      0 
  122.988	 DELIVER	    76 	   1.66 	   12.9 	      0 	  0.362 	      0 
  123.285	 DELIVER	    77 	   1.58 	   11.9 	      0 	  0.362 	      0 
  123.607	 DELIVER	    78 	   1.15 	     12 	      0 	  0.362 	      0 
  125.354	 DELIVER	    79 	   1.64 	   13.4 	      0 	   1.57 	      0 
  125.486	 DELIVER	    80 	   1.14 	   12.9 	      0 	   1.57 	  0.228 
  128.335	 DELIVER	    81 	   1.18 	   12.9 	      0 	   3.02 	      0 
  128.965	 DELIVER	    82 	   1.99 	   13.2 	      0 	   3.02 	      0 
  130.273	 DELIVER	    83 	  0.827 	   14.4 	      0 	   3.02 	      0 
  130.448	 DELIVER	    84 	    2.4 	   14.1 	      0 	   3.02 	  0.229 
  130.574	 DELIVER	    85 	  0.808 	   13.8 	      0 	   3.02 	      0 
  130.904	 DELIVER	    86 	   1.74 	   13.9 	      0 	   3.02 	  0.541 
  131.261	 DELIVER	    87 	   2.98 	   13.8 	      0 	   3.02 	  0.322 
  131.767	 DELIVER	    88 	  0.819 	   13.3 	      0 	   3.02 	  0.547 
  132.663	 DELIVER	    89 	   2.81 	   13.8 	      0 	   3.37 	  0.463 
  133.279	 DELIVER	    90 	   1.86 	   14.3 	      0 	   3.37 	  0.827 
  133.654	 DELIVER	    91 	   2.85 	   14.6 	      0 	   3.37 	   1.74 
  135.662	 DELIVER	    92 	   2.01 	   16.3 	      0 	   3.37 	   2.36 
  138.952	 DELIVER	    93 	   1.58 	   18.6 	      0 	   3.37 	   1.78 
  139.126	 DELIVER	    94 	    2.5 	     18 	      0 	   3.37 	   2.51 
  139.793	 DELIVER	    95 	   2.26 	   18.1 	      0 	   3.37 	   1.99 
  141.242	 DELIVER	    96 	   2.38 	   18.8 	      0 	   3.37 	   1.32 
  142.784	 DELIVER	    97 	  0.951 	   20.3 	      0 	   3.37 	   3.44 
  145.099	 DELIVER	    98 	  0.477 	     22 	      0 	   3.37 	   3.02 
  146.892	 DELIVER	    99 	   1.48 	   23.3 	      0 	   3.37 	   2.54 
  147.058	 DELIVER	   100 	   1.88 	   22.4 	      0 	   3.37 	   1.91 
  147.474	 DELIVER	   101 	   2.11 	     22 	      0 	   3.37 	   1.39 
  147.915	 DELIVER	   102 	   1.55 	     22 	      0 	   3.37 	   1.66 
  147.989	 DELIVER	   103 	   1.41 	   20.7 	      0 	   3.37 	   1.13 
  149.163	 DELIVER	   104 	   2.27 	   21.5 	      0 	   3.37 	   1.38 
  149.334	 DELIVER	   105 	    2.5 	   20.3 	      0 	   3.37 	 0.0939 
  149.788	 DELIVER	   106 	   0.54 	   20.4 	      0 	   3.37 	  0.504 
  151.368	 DELIVER	   107 	   2.25 	   21.7 	      0 	   3.37 	  0.743 
  153.162	 DELIVER	   108 	   1.49 	   23.4 	      0 	   3.37 	   1.52 
  153.563	 DELIVER	   109 	   1.94 	   23.7 	      0 	   3.37 	   1.73 
  153.743	 DELIVER	   110 	   2.12 	   22.6 	      0 	   3.37 	   1.48 
  153.885	 DELIVER	   111 	    2.1 	   22.2 	      0 	   3.37 	   1.06 
  154.277	 DELIVER	   112 	   1.67 	   22.3 	      0 	   3.37 	   1.58 
  156.136	 DELIVER	   113 	   1.34 	   23.8 	      0 	   3.37 	   2.48 
  158.861	 DELIVER	   114 	   1.64 	   24.4 	      0 	   3.37 	  0.392 
  160.036	 DELIVER	   115 	   2.23 	   25.2 	      0 	   3.37 	  0.371 
  163.089	 DELIVER	   116 	   1.95 	   25.7 	      0 	   3.37 	      0 
  163.903	 DELIVER	   117 	   2.68 	   25.2 	      0 	   3.37 	      0 
  165.912	 DELIVER	   118 	  0.518 	   26.3 	      0 	   3.37 	      0 
  166.610	 DELIVER	   119 	  0.369 	   26.2 	      0 	   3.37 	      0 
  167.645	 DELIVER	   120 	  0.837 	   26.5 	      0 	   3.37 	      0 
  169.973	 DELIVER	   121 	    1.1 	   22.9 	      0 	   3.37 	      0 
  170.823	 DELIVER	   122 	   1.56 	   21.2 	      0 	   3.37 	      0 
  172.343	 DELIVER	   123 	   2.27 	   20.6 	      0 	   3.37 	      0 
  172.596	 DELIVER	   124 	  0.407 	   15.1 	      0 	   3.37 	      0 
  173.978	 DELIVER	   125 	   1.85 	   9.77 	      0 	   3.37 	      0 
  174.017	 DELIVER	   126 	   1.92 	   8.88 	      0 	   3.37 	      0 
  175.282	 DELIVER	   127 	   2.67 	   9.32 	      0 	   3.37 	      0 
  177.022	 DELIVER	   128 	    2.3 	   8.86 	      0 	   3.37 	      0 
  178.605	 DELIVER	   129 	   2.52 	   9.23 	      0 	   3.37 	      0 
  178.669	 DELIVER	   130 	   2.98 	   9.22 	      0 	   3.37 	      0 
  180.356	 DELIVER	   131 	  0.573 	   4.53 	      0 	   3.37 	      0 
  180.487	 DELIVER	   132 	   2.91 	   7.22 	      0 	   3.37 	      0 
  182.697	 DELIVER	   133 	   1.79 	    7.4 	      0 	   3.37 	      0 
  188.597	 DELIVER	   134 	   1.96 	     10 	      0 	   3.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	 0.5103
 Event Ave. =	  1.612 Event Sample Var. =	 0.5436
 Minimum =	 0.3676
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  13.37 Time Sample Var. =	  51.75
 Event Ave. =	  16.82 Event Sample Var. =	  51.69
 Minimum =	  4.367
 Maximum =	   29.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.678 Time Sample Var. =	  2.506
 Event Ave. =	   1.51 Event Sample Var. =	  2.262
 Minimum =	      0
 Maximum =	  3.374
WAIT[ID[7]]:
 Time Ave. = 	 0.3074 Time Sample Var. =	 0.4871
 Event Ave. =	 0.4332 Event Sample Var. =	 0.5679
 Minimum =	      0
 Maximum =	  3.444
