    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   11.2 	      0 	      0 
    0.093	    ARR	     1 	   2.94 	 0.0929 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0929 	 0.0929 	      0 	      0 
    0.498	    ARR	     2 	 0.0929 	 0.0929 	      0 	      0 
    0.498	 TOPPING	     2 	 0.0929 	 0.0929 	      0 	      0 
    1.612	   COOK	     1 	   1.52 	 0.0929 	      0 	      0 
    2.181	    ARR	     3 	   1.52 	 0.0929 	      0 	      0 
    2.181	 TOPPING	     3 	   1.52 	 0.0929 	      0 	      0 
    2.580	   COOK	     2 	   1.52 	 0.0929 	      0 	      0 
    4.051	   COOK	     3 	   1.52 	 0.0929 	      0 	      0 
    4.696	    ARR	     4 	   1.52 	 0.0929 	      0 	      0 
    4.696	 TOPPING	     4 	   1.52 	 0.0929 	      0 	      0 
    5.511	   COOK	     4 	   1.52 	 0.0929 	      0 	      0 
    5.979	  READY	     1 	   1.52 	 0.0929 	      0 	      0 
    5.979	 FINISH	     1 	   1.52 	 0.0929 	      0 	      0 
    6.044	    ARR	     5 	   1.52 	 0.0929 	      0 	      0 
    6.044	 TOPPING	     5 	   1.52 	 0.0929 	      0 	      0 
    6.403	  READY	     2 	   1.52 	 0.0929 	      0 	      0 
    6.502	    ARR	     6 	   1.52 	 0.0929 	      0 	      0 
    6.502	 TOPPING	     6 	   1.52 	 0.0929 	      0 	      0 
    7.048	   COOK	     5 	   1.52 	 0.0929 	      0 	      0 
    7.417	   COOK	     6 	   1.52 	 0.0929 	      0 	      0 
    8.451	    ARR	     7 	   1.52 	 0.0929 	      0 	      0 
    8.451	 TOPPING	     7 	   1.52 	 0.0929 	      0 	      0 
    8.696	 DELIVER	     1 	   2.08 	    8.2 	      0 	      0 
    8.696	 FINISH	     2 	   2.08 	    8.2 	      0 	      0 
    9.316	  READY	     3 	   2.08 	    8.2 	      0 	      0 
    9.610	   COOK	     7 	   2.08 	    8.2 	      0 	      0 
    9.661	    ARR	     8 	   2.08 	    8.2 	      0 	      0 
    9.661	 TOPPING	     8 	   2.08 	    8.2 	      0 	      0 
   10.234	  READY	     4 	   2.08 	    8.2 	      0 	      0 
   10.555	 DELIVER	     2 	   2.08 	   2.36 	      0 	      0 
   10.555	 FINISH	     3 	   2.08 	   2.36 	      0 	      0 
   11.041	  READY	     5 	   2.08 	   2.36 	      0 	      0 
   11.639	   COOK	     8 	   2.08 	   2.36 	      0 	      0 
   11.935	 DELIVER	     3 	   1.87 	   9.75 	      0 	      0 
   11.935	 FINISH	     4 	   1.87 	   9.75 	      0 	      0 
   12.241	  READY	     6 	   1.87 	   9.75 	      0 	      0 
   12.689	    ARR	     9 	   1.87 	   9.75 	      0 	      0 
   12.689	 TOPPING	     9 	   1.87 	   9.75 	      0 	      0 
   13.407	  READY	     7 	   1.87 	   9.75 	      0 	      0 
   13.414	 DELIVER	     4 	  0.815 	   8.72 	      0 	      0 
   13.414	 FINISH	     5 	  0.815 	   8.72 	      0 	      0 
   13.939	 DELIVER	     5 	      1 	   7.89 	      0 	      0 
   13.939	 FINISH	     6 	      1 	   7.89 	      0 	      0 
   14.650	 DELIVER	     6 	  0.914 	   8.15 	      0 	      0 
   14.650	 FINISH	     7 	  0.914 	   8.15 	      0 	      0 
   14.752	 DELIVER	     7 	   1.16 	    6.3 	      0 	      0 
   15.073	   COOK	     9 	   1.16 	    6.3 	      0 	      0 
   15.538	    ARR	    10 	   1.16 	    6.3 	      0 	      0 
   15.538	 TOPPING	    10 	   1.16 	    6.3 	      0 	      0 
   16.149	  READY	     8 	   1.16 	    6.3 	      0 	      0 
   16.149	 FINISH	     8 	   1.16 	    6.3 	      0 	      0 
   16.174	   COOK	    10 	   1.16 	    6.3 	      0 	      0 
   17.284	 DELIVER	     8 	   1.98 	   7.62 	      0 	      0 
   19.262	  READY	     9 	   1.98 	   7.62 	      0 	      0 
   19.262	 FINISH	     9 	   1.98 	   7.62 	      0 	      0 
   19.956	  READY	    10 	   1.98 	   7.62 	      0 	      0 
   20.143	 DELIVER	     9 	   2.38 	   7.45 	      0 	      0 
   20.143	 FINISH	    10 	   2.38 	   7.45 	      0 	      0 
   21.515	 DELIVER	    10 	  0.637 	   5.98 	      0 	      0 
   22.571	    ARR	    11 	  0.637 	   5.98 	      0 	      0 
   22.571	 TOPPING	    11 	  0.637 	   5.98 	      0 	      0 
   24.360	   COOK	    11 	  0.637 	   5.98 	      0 	      0 
   24.454	    ARR	    12 	  0.637 	   5.98 	      0 	      0 
   24.454	 TOPPING	    12 	  0.637 	   5.98 	      0 	      0 
   25.235	   COOK	    12 	  0.637 	   5.98 	      0 	      0 
   25.823	    ARR	    13 	  0.637 	   5.98 	      0 	      0 
   25.823	 TOPPING	    13 	  0.637 	   5.98 	      0 	      0 
   27.816	   COOK	    13 	  0.637 	   5.98 	      0 	      0 
   28.446	  READY	    11 	  0.637 	   5.98 	      0 	      0 
   28.446	 FINISH	    11 	  0.637 	   5.98 	      0 	      0 
   28.518	  READY	    12 	  0.637 	   5.98 	      0 	      0 
   29.236	 DELIVER	    11 	  0.781 	   4.78 	      0 	      0 
   29.236	 FINISH	    12 	  0.781 	   4.78 	      0 	      0 
   29.546	    ARR	    14 	  0.781 	   4.78 	      0 	      0 
   29.546	 TOPPING	    14 	  0.781 	   4.78 	      0 	      0 
   30.185	 DELIVER	    12 	   1.79 	   7.61 	      0 	      0 
   30.728	    ARR	    15 	   1.79 	   7.61 	      0 	      0 
   30.728	 TOPPING	    15 	   1.79 	   7.61 	      0 	      0 
   31.022	    ARR	    16 	   1.79 	   7.61 	      0 	      0 
   31.022	 TOPPING	    16 	   1.79 	   7.61 	      0 	      0 
   31.576	   COOK	    14 	   1.79 	   7.61 	      0 	      0 
   32.451	  READY	    13 	   1.79 	   7.61 	      0 	      0 
   32.451	 FINISH	    13 	   1.79 	   7.61 	      0 	      0 
   33.005	   COOK	    15 	   1.79 	   7.61 	      0 	      0 
   33.070	    ARR	    17 	   1.79 	   7.61 	      0 	      0 
   33.070	 TOPPING	    17 	   1.79 	   7.61 	      0 	      0 
   33.104	 DELIVER	    13 	   1.99 	   7.28 	      0 	      0 
   33.205	   COOK	    16 	   1.99 	   7.28 	      0 	      0 
   33.661	   COOK	    17 	   1.99 	   7.28 	      0 	      0 
   35.681	  READY	    14 	   1.99 	   7.28 	      0 	      0 
   35.681	 FINISH	    14 	   1.99 	   7.28 	      0 	      0 
   35.767	 DELIVER	    14 	   2.03 	   6.22 	      0 	      0 
   36.375	  READY	    15 	   2.03 	   6.22 	      0 	      0 
   36.375	 FINISH	    15 	   2.03 	   6.22 	      0 	      0 
   36.856	 DELIVER	    15 	   2.48 	   6.13 	      0 	      0 
   37.244	  READY	    16 	   2.48 	   6.13 	      0 	      0 
   37.244	 FINISH	    16 	   2.48 	   6.13 	      0 	      0 
   37.587	  READY	    17 	   2.48 	   6.13 	      0 	      0 
   37.679	    ARR	    18 	   2.48 	   6.13 	      0 	      0 
   37.679	 TOPPING	    18 	   2.48 	   6.13 	      0 	      0 
   38.709	    ARR	    19 	   2.48 	   6.13 	      0 	      0 
   38.709	 TOPPING	    19 	   2.48 	   6.13 	      0 	      0 
   39.019	 DELIVER	    16 	   1.98 	      8 	      0 	      0 
   39.019	 FINISH	    17 	   1.98 	      8 	      0 	      0 
   39.251	 DELIVER	    17 	  0.591 	   6.18 	      0 	      0 
   40.289	    ARR	    20 	  0.591 	   6.18 	      0 	      0 
   40.289	 TOPPING	    20 	  0.591 	   6.18 	      0 	      0 
   40.543	   COOK	    18 	  0.591 	   6.18 	      0 	      0 
   41.148	   COOK	    19 	  0.591 	   6.18 	      0 	      0 
   43.050	   COOK	    20 	  0.591 	   6.18 	      0 	      0 
   44.097	  READY	    18 	  0.591 	   6.18 	      0 	      0 
   44.097	 FINISH	    18 	  0.591 	   6.18 	      0 	      0 
   44.651	 DELIVER	    18 	   2.44 	   5.94 	      0 	      0 
   45.804	    ARR	    21 	   2.44 	   5.94 	      0 	      0 
   45.804	 TOPPING	    21 	   2.44 	   5.94 	      0 	      0 
   46.023	  READY	    19 	   2.44 	   5.94 	      0 	      0 
   46.023	 FINISH	    19 	   2.44 	   5.94 	      0 	      0 
   46.140	  READY	    20 	   2.44 	   5.94 	      0 	      0 
   47.424	    ARR	    22 	   2.44 	   5.94 	      0 	      0 
   47.424	 TOPPING	    22 	   2.44 	   5.94 	      0 	      0 
   47.939	   COOK	    21 	   2.44 	   5.94 	      0 	      0 
   48.030	   COOK	    22 	   2.44 	   5.94 	      0 	      0 
   49.788	    ARR	    23 	   2.44 	   5.94 	      0 	      0 
   49.788	 TOPPING	    23 	   2.44 	   5.94 	      0 	      0 
   50.850	    ARR	    24 	   2.44 	   5.94 	      0 	      0 
   50.850	 TOPPING	    24 	   2.44 	   5.94 	      0 	      0 
   50.973	 DELIVER	    19 	   2.76 	   10.7 	      0 	      0 
   50.973	 FINISH	    20 	   2.76 	   10.7 	      0 	      0 
   51.173	    ARR	    25 	   2.76 	   10.7 	      0 	      0 
   51.173	 TOPPING	    25 	   2.76 	   10.7 	      0 	      0 
   51.493	 DELIVER	    20 	   2.86 	   13.8 	      0 	      0 
   51.681	   COOK	    23 	   2.86 	   13.8 	      0 	      0 
   51.947	  READY	    21 	   2.86 	   13.8 	      0 	      0 
   51.947	 FINISH	    21 	   2.86 	   13.8 	      0 	      0 
   52.169	  READY	    22 	   2.86 	   13.8 	      0 	      0 
   52.426	   COOK	    24 	   2.86 	   13.8 	      0 	      0 
   53.463	   COOK	    25 	   2.86 	   13.8 	      0 	      0 
   53.474	    ARR	    26 	   2.86 	   13.8 	      0 	      0 
   53.474	 TOPPING	    26 	   2.86 	   13.8 	      0 	      0 
   53.778	    ARR	    27 	   2.86 	   13.8 	      0 	      0 
   53.778	 TOPPING	    27 	   2.86 	   13.8 	      0 	      0 
   53.810	    ARR	    28 	   2.86 	   13.8 	      0 	      0 
   53.810	 TOPPING	    28 	   2.86 	   13.8 	      0 	      0 
   54.478	    ARR	    29 	   2.86 	   13.8 	      0 	      0 
   54.522	   COOK	    26 	   2.86 	   13.8 	      0 	      0 
   54.522	 TOPPING	    29 	   2.86 	   13.8 	      0 	      0 
   55.119	   COOK	    27 	   2.86 	   13.8 	      0 	      0 
   55.123	   COOK	    28 	   2.86 	   13.8 	      0 	      0 
   55.127	 DELIVER	    21 	   2.23 	   9.32 	      0 	      0 
   55.127	 FINISH	    22 	   2.23 	   9.32 	      0 	      0 
   55.860	   COOK	    29 	   2.23 	   9.32 	      0 	      0 
   56.307	    ARR	    30 	   2.23 	   9.32 	      0 	      0 
   56.307	 TOPPING	    30 	   2.23 	   9.32 	      0 	      0 
   56.489	    ARR	    31 	   2.23 	   9.32 	      0 	      0 
   56.489	 TOPPING	    31 	   2.23 	   9.32 	      0 	      0 
   56.553	  READY	    23 	   2.23 	   9.32 	      0 	      0 
   56.818	 DELIVER	    22 	  0.515 	   9.39 	      0 	      0 
   56.818	 FINISH	    23 	  0.515 	   9.39 	      0 	      0 
   56.992	   COOK	    30 	  0.515 	   9.39 	      0 	      0 
   57.436	    ARR	    32 	  0.515 	   9.39 	      0 	      0 
   57.436	 TOPPING	    32 	  0.515 	   9.39 	      0 	      0 
   57.538	 DELIVER	    23 	   2.61 	   6.69 	      0 	      0 
   57.556	  READY	    24 	   2.61 	   6.69 	      0 	      0 
   57.556	 FINISH	    24 	   2.61 	   6.69 	      0 	      0 
   57.582	    ARR	    33 	   2.61 	   6.69 	      0 	      0 
   57.582	 TOPPING	    33 	   2.61 	   6.69 	      0 	      0 
   57.861	  READY	    25 	   2.61 	   6.69 	      0 	      0 
   58.011	    ARR	    34 	   2.61 	   6.69 	      0 	      0 
   58.055	    ARR	    35 	   2.61 	   6.69 	      0 	      0 
   58.072	  READY	    26 	   2.61 	   6.69 	      0 	      0 
   58.333	 DELIVER	    24 	   1.89 	   8.54 	      0 	      0 
   58.333	 FINISH	    25 	   1.89 	   8.54 	      0 	      0 
   58.791	   COOK	    31 	   1.89 	   8.54 	      0 	      0 
   58.791	 TOPPING	    34 	   1.89 	   8.54 	      0 	      0 
   58.832	 DELIVER	    25 	   1.25 	   7.66 	      0 	      0 
   58.832	 FINISH	    26 	   1.25 	   7.66 	      0 	      0 
   58.921	  READY	    27 	   1.25 	   7.66 	      0 	      0 
   58.929	  READY	    28 	   1.25 	   7.66 	      0 	      0 
   58.961	    ARR	    36 	   1.25 	   7.66 	      0 	      0 
   59.418	 DELIVER	    26 	   1.64 	   5.94 	      0 	      0 
   59.418	 FINISH	    27 	   1.64 	   5.94 	      0 	      0 
   59.613	   COOK	    32 	   1.64 	   5.94 	      0 	      0 
   59.613	 TOPPING	    35 	   1.64 	   5.94 	      0 	      0 
   59.704	   COOK	    33 	   1.64 	   5.94 	      0 	      0 
   59.704	 TOPPING	    36 	   1.64 	   5.94 	      0 	      0 
   60.045	 DELIVER	    27 	  0.745 	   6.27 	      0 	      0 
   60.045	 FINISH	    28 	  0.745 	   6.27 	      0 	      0 
   60.105	   COOK	    34 	  0.745 	   6.27 	      0 	      0 
   60.395	  READY	    29 	  0.745 	   6.27 	      0 	      0 
   60.517	  READY	    30 	  0.745 	   6.27 	      0 	      0 
   60.813	   COOK	    35 	  0.745 	   6.27 	      0 	      0 
   61.367	 DELIVER	    28 	   1.31 	   7.56 	      0 	      0 
   61.367	 FINISH	    29 	   1.31 	   7.56 	      0 	      0 
   61.731	    ARR	    37 	   1.31 	   7.56 	      0 	      0 
   61.731	 TOPPING	    37 	   1.31 	   7.56 	      0 	      0 
   61.789	 DELIVER	    29 	   1.34 	   7.31 	      0 	      0 
   61.789	 FINISH	    30 	   1.34 	   7.31 	      0 	      0 
   62.218	   COOK	    36 	   1.34 	   7.31 	      0 	      0 
   62.496	 DELIVER	    30 	   2.48 	   6.19 	      0 	      0 
   62.914	    ARR	    38 	   2.48 	   6.19 	      0 	      0 
   62.914	 TOPPING	    38 	   2.48 	   6.19 	      0 	      0 
   62.926	  READY	    31 	   2.48 	   6.19 	      0 	      0 
   62.926	 FINISH	    31 	   2.48 	   6.19 	      0 	      0 
   63.367	  READY	    32 	   2.48 	   6.19 	      0 	      0 
   64.023	  READY	    33 	   2.48 	   6.19 	      0 	      0 
   64.120	   COOK	    37 	   2.48 	   6.19 	      0 	      0 
   64.232	    ARR	    39 	   2.48 	   6.19 	      0 	      0 
   64.232	 TOPPING	    39 	   2.48 	   6.19 	      0 	      0 
   64.405	 DELIVER	    31 	   2.12 	   6.82 	      0 	      0 
   64.405	 FINISH	    32 	   2.12 	   6.82 	      0 	      0 
   64.421	 DELIVER	    32 	   2.67 	   6.98 	      0 	      0 
   64.421	 FINISH	    33 	   2.67 	   6.98 	      0 	      0 
   64.597	  READY	    34 	   2.67 	   6.98 	      0 	      0 
   64.802	    ARR	    40 	   2.67 	   6.98 	      0 	      0 
   64.802	 TOPPING	    40 	   2.67 	   6.98 	      0 	      0 
   65.128	    ARR	    41 	   2.67 	   6.98 	      0 	      0 
   65.287	  READY	    35 	   2.67 	   6.98 	      0 	      0 
   65.331	    ARR	    42 	   2.67 	   6.98 	      0 	      0 
   65.356	    ARR	    43 	   2.67 	   6.98 	      0 	      0 
   65.725	   COOK	    38 	   2.67 	   6.98 	      0 	      0 
   65.725	 TOPPING	    41 	   2.67 	   6.98 	      0 	      0 
   65.761	 DELIVER	    33 	   2.12 	   58.9 	      0 	      0 
   65.761	 FINISH	    34 	   2.12 	   58.9 	      0 	      0 
   66.022	   COOK	    39 	   2.12 	   58.9 	      0 	      0 
   66.022	 TOPPING	    42 	   2.12 	   58.9 	      0 	      0 
   66.443	 DELIVER	    34 	  0.823 	   8.43 	      0 	      0 
   66.443	 FINISH	    35 	  0.823 	   8.43 	      0 	      0 
   66.706	   COOK	    40 	  0.823 	   8.43 	      0 	      0 
   66.706	 TOPPING	    43 	  0.823 	   8.43 	      0 	      0 
   67.218	   COOK	    41 	  0.823 	   8.43 	      0 	      0 
   67.387	    ARR	    44 	  0.823 	   8.43 	      0 	      0 
   67.387	 TOPPING	    44 	  0.823 	   8.43 	      0 	      0 
   67.629	  READY	    36 	  0.823 	   8.43 	      0 	      0 
   67.976	   COOK	    42 	  0.823 	   8.43 	      0 	      0 
   68.595	   COOK	    43 	  0.823 	   8.43 	      0 	      0 
   69.068	    ARR	    45 	  0.823 	   8.43 	      0 	      0 
   69.068	 TOPPING	    45 	  0.823 	   8.43 	      0 	      0 
   69.429	  READY	    37 	  0.823 	   8.43 	      0 	      0 
   69.647	    ARR	    46 	  0.823 	   8.43 	      0 	      0 
   69.647	 TOPPING	    46 	  0.823 	   8.43 	      0 	      0 
   69.940	   COOK	    44 	  0.823 	   8.43 	      0 	      0 
   69.940	  READY	    38 	  0.823 	   8.43 	      0 	      0 
   69.949	    ARR	    47 	  0.823 	   8.43 	      0 	      0 
   69.949	 TOPPING	    47 	  0.823 	   8.43 	      0 	      0 
   70.064	    ARR	    48 	  0.823 	   8.43 	      0 	      0 
   70.129	  READY	    39 	  0.823 	   8.43 	      0 	      0 
   70.210	   COOK	    45 	  0.823 	   8.43 	      0 	      0 
   70.210	 TOPPING	    48 	  0.823 	   8.43 	      0 	      0 
   70.275	 DELIVER	    35 	    1.2 	   12.2 	      0 	      0 
   70.275	 FINISH	    36 	    1.2 	   12.2 	      0 	      0 
   70.282	    ARR	    49 	    1.2 	   12.2 	      0 	      0 
   70.779	    ARR	    50 	    1.2 	   12.2 	      0 	      0 
   71.206	  READY	    40 	    1.2 	   12.2 	      0 	      0 
   71.496	   COOK	    46 	    1.2 	   12.2 	      0 	      0 
   71.496	 TOPPING	    49 	    1.2 	   12.2 	      0 	      0 
   71.511	  READY	    41 	    1.2 	   12.2 	      0 	      0 
   71.853	    ARR	    51 	    1.2 	   12.2 	      0 	      0 
   72.254	 DELIVER	    36 	   2.51 	   13.3 	      0 	      0 
   72.254	 FINISH	    37 	   2.51 	   13.3 	      0 	      0 
   72.603	  READY	    42 	   2.51 	   13.3 	      0 	      0 
   72.631	   COOK	    47 	   2.51 	   13.3 	      0 	      0 
   72.631	 TOPPING	    50 	   2.51 	   13.3 	      0 	      0 
   73.128	   COOK	    48 	   2.51 	   13.3 	      0 	      0 
   73.128	 TOPPING	    51 	   2.51 	   13.3 	      0 	      0 
   73.172	   COOK	    49 	   2.51 	   13.3 	      0 	      0 
   73.312	 DELIVER	    37 	   2.39 	   11.6 	      0 	      0 
   73.312	 FINISH	    38 	   2.39 	   11.6 	      0 	      0 
   73.578	    ARR	    52 	   2.39 	   11.6 	      0 	      0 
   73.578	 TOPPING	    52 	   2.39 	   11.6 	      0 	      0 
   73.598	  READY	    43 	   2.39 	   11.6 	      0 	      0 
   73.838	   COOK	    50 	   2.39 	   11.6 	      0 	      0 
   73.902	   COOK	    51 	   2.39 	   11.6 	      0 	      0 
   74.314	  READY	    44 	   2.39 	   11.6 	      0 	      0 
   74.599	   COOK	    52 	   2.39 	   11.6 	      0 	      0 
   74.601	 DELIVER	    38 	   2.81 	   11.7 	      0 	      0 
   74.601	 FINISH	    39 	   2.81 	   11.7 	      0 	      0 
   74.789	 DELIVER	    39 	   2.99 	   10.6 	      0 	      0 
   74.789	 FINISH	    40 	   2.99 	   10.6 	      0 	      0 
   75.315	  READY	    45 	   2.99 	   10.6 	      0 	      0 
   75.337	    ARR	    53 	   2.99 	   10.6 	      0 	      0 
   75.337	 TOPPING	    53 	   2.99 	   10.6 	      0 	      0 
   75.977	   COOK	    53 	   2.99 	   10.6 	      0 	      0 
   76.104	 DELIVER	    40 	   1.22 	   11.3 	      0 	      0 
   76.104	 FINISH	    41 	   1.22 	   11.3 	      0 	      0 
   76.458	    ARR	    54 	   1.22 	   11.3 	      0 	      0 
   76.458	 TOPPING	    54 	   1.22 	   11.3 	      0 	      0 
   76.565	  READY	    46 	   1.22 	   11.3 	      0 	      0 
   76.781	    ARR	    55 	   1.22 	   11.3 	      0 	      0 
   76.781	 TOPPING	    55 	   1.22 	   11.3 	      0 	      0 
   76.848	  READY	    47 	   1.22 	   11.3 	      0 	      0 
   77.122	    ARR	    56 	   1.22 	   11.3 	      0 	      0 
   77.122	 TOPPING	    56 	   1.22 	   11.3 	      0 	      0 
   77.324	    ARR	    57 	   1.22 	   11.3 	      0 	      0 
   77.435	    ARR	    58 	   1.22 	   11.3 	      0 	      0 
   77.512	  READY	    48 	   1.22 	   11.3 	      0 	      0 
   77.791	   COOK	    54 	   1.22 	   11.3 	      0 	      0 
   77.791	 TOPPING	    57 	   1.22 	   11.3 	      0 	      0 
   77.916	    ARR	    59 	   1.22 	   11.3 	      0 	      0 
   78.314	   COOK	    55 	   1.22 	   11.3 	      0 	      0 
   78.314	 TOPPING	    58 	   1.22 	   11.3 	      0 	      0 
   78.581	  READY	    49 	   1.22 	   11.3 	      0 	      0 
   78.590	 DELIVER	    41 	  0.981 	   13.5 	      0 	      0 
   78.590	 FINISH	    42 	  0.981 	   13.5 	      0 	      0 
   78.663	    ARR	    60 	  0.981 	   13.5 	      0 	      0 
   78.670	   COOK	    56 	  0.981 	   13.5 	      0 	      0 
   78.670	 TOPPING	    59 	  0.981 	   13.5 	      0 	      0 
   78.793	    ARR	    61 	  0.981 	   13.5 	      0 	      0 
   78.941	  READY	    50 	  0.981 	   13.5 	      0 	      0 
   79.156	    ARR	    62 	  0.981 	   13.5 	      0 	      0 
   79.277	   COOK	    57 	  0.981 	   13.5 	      0 	      0 
   79.277	 TOPPING	    60 	  0.981 	   13.5 	      0 	      0 
   79.403	   COOK	    58 	  0.981 	   13.5 	      0 	      0 
   79.403	 TOPPING	    61 	  0.981 	   13.5 	      0 	      0 
   79.540	  READY	    51 	  0.981 	   13.5 	      0 	      0 
   80.159	  READY	    52 	  0.981 	   13.5 	      0 	      0 
   80.499	    ARR	    63 	  0.981 	   13.5 	      0 	      0 
   80.563	   COOK	    59 	  0.981 	   13.5 	      0 	      0 
   80.563	 TOPPING	    62 	  0.981 	   13.5 	      0 	      0 
   80.785	    ARR	    64 	  0.981 	   13.5 	      0 	      0 
   80.875	  READY	    53 	  0.981 	   13.5 	      0 	      0 
   81.252	  READY	    54 	  0.981 	   13.5 	      0 	      0 
   81.318	   COOK	    60 	  0.981 	   13.5 	      0 	      0 
   81.318	 TOPPING	    63 	  0.981 	   13.5 	      0 	      0 
   81.511	  READY	    55 	  0.981 	   13.5 	      0 	      0 
   81.560	   COOK	    61 	  0.981 	   13.5 	      0 	      0 
   81.560	 TOPPING	    64 	  0.981 	   13.5 	      0 	      0 
   81.736	 DELIVER	    42 	   1.95 	   16.4 	      0 	      0 
   81.736	 FINISH	    43 	   1.95 	   16.4 	      0 	      0 
   82.163	  READY	    56 	   1.95 	   16.4 	      0 	      0 
   82.267	 DELIVER	    43 	   1.89 	   16.9 	      0 	      0 
   82.267	 FINISH	    44 	   1.89 	   16.9 	      0 	      0 
   82.917	 DELIVER	    44 	   2.82 	   15.5 	      0 	      0 
   82.917	 FINISH	    45 	   2.82 	   15.5 	      0 	      0 
   82.999	    ARR	    65 	   2.82 	   15.5 	      0 	      0 
   83.179	   COOK	    62 	   2.82 	   15.5 	      0 	      0 
   83.179	 TOPPING	    65 	   2.82 	   15.5 	      0 	      0 
   83.362	   COOK	    63 	   2.82 	   15.5 	      0 	      0 
   83.582	   COOK	    64 	   2.82 	   15.5 	      0 	      0 
   83.804	  READY	    57 	   2.82 	   15.5 	      0 	      0 
   83.845	  READY	    58 	   2.82 	   15.5 	      0 	      0 
   83.936	 DELIVER	    45 	  0.872 	   14.9 	      0 	      0 
   83.936	 FINISH	    46 	  0.872 	   14.9 	      0 	      0 
   84.008	 DELIVER	    46 	   1.85 	   14.4 	      0 	      0 
   84.008	 FINISH	    47 	   1.85 	   14.4 	      0 	      0 
   84.087	  READY	    59 	   1.85 	   14.4 	      0 	      0 
   86.158	   COOK	    65 	   1.85 	   14.4 	      0 	      0 
   86.186	 DELIVER	    47 	   2.68 	   16.2 	      0 	      0 
   86.186	 FINISH	    48 	   2.68 	   16.2 	      0 	      0 
   86.285	  READY	    60 	   2.68 	   16.2 	      0 	      0 
   86.518	  READY	    61 	   2.68 	   16.2 	      0 	      0 
   86.782	    ARR	    66 	   2.68 	   16.2 	      0 	      0 
   86.782	 TOPPING	    66 	   2.68 	   16.2 	      0 	      0 
   86.896	 DELIVER	    48 	   2.92 	   16.8 	      0 	      0 
   86.896	 FINISH	    49 	   2.92 	   16.8 	      0 	      0 
   87.123	 DELIVER	    49 	   1.68 	   16.8 	      0 	      0 
   87.123	 FINISH	    50 	   1.68 	   16.8 	      0 	      0 
   87.489	 DELIVER	    50 	   1.21 	   16.7 	      0 	      0 
   87.489	 FINISH	    51 	   1.21 	   16.7 	      0 	      0 
   87.549	  READY	    62 	   1.21 	   16.7 	      0 	      0 
   87.716	 DELIVER	    51 	  0.774 	   15.9 	      0 	      0 
