    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   7.24 	      0 	      0 
    0.067	    ARR	     1 	   1.98 	  0.067 	      0 	      0 
    0.067	 TOPPING	     1 	  0.067 	  0.067 	      0 	      0 
    0.397	    ARR	     2 	  0.067 	  0.067 	      0 	      0 
    0.397	 TOPPING	     2 	  0.067 	  0.067 	      0 	      0 
    0.623	   COOK	     1 	  0.556 	  0.067 	      0 	      0 
    1.288	   COOK	     2 	  0.556 	  0.067 	      0 	      0 
    4.391	  READY	     1 	  0.556 	  0.067 	      0 	      0 
    4.391	 FINISH	     1 	  0.556 	  0.067 	      0 	      0 
    4.392	 DELIVER	     1 	  0.556 	   4.32 	      0 	      0 
    5.782	    ARR	     3 	  0.556 	   4.32 	      0 	      0 
    5.782	 TOPPING	     3 	  0.556 	   4.32 	      0 	      0 
    6.438	  READY	     2 	  0.556 	   4.32 	      0 	      0 
    6.438	 FINISH	     2 	  0.556 	   4.32 	      0 	      0 
    8.747	   COOK	     3 	  0.556 	   4.32 	      0 	      0 
    9.463	    ARR	     4 	  0.556 	   4.32 	      0 	      0 
    9.463	 TOPPING	     4 	  0.556 	   4.32 	      0 	      0 
    9.963	   COOK	     4 	  0.556 	   4.32 	      0 	      0 
   11.025	 DELIVER	     2 	  0.891 	   10.6 	      0 	      0 
   11.221	    ARR	     5 	  0.891 	   10.6 	      0 	      0 
   11.221	 TOPPING	     5 	  0.891 	   10.6 	      0 	      0 
   11.690	   COOK	     5 	  0.891 	   10.6 	      0 	      0 
   11.760	    ARR	     6 	  0.891 	   10.6 	      0 	      0 
   11.760	 TOPPING	     6 	  0.891 	   10.6 	      0 	      0 
   12.461	   COOK	     6 	  0.891 	   10.6 	      0 	      0 
   14.029	    ARR	     7 	  0.891 	   10.6 	      0 	      0 
   14.029	 TOPPING	     7 	  0.891 	   10.6 	      0 	      0 
   14.332	  READY	     3 	  0.891 	   10.6 	      0 	      0 
   14.332	 FINISH	     3 	  0.891 	   10.6 	      0 	      0 
   14.423	  READY	     4 	  0.891 	   10.6 	      0 	      0 
   14.914	  READY	     5 	  0.891 	   10.6 	      0 	      0 
   15.040	 DELIVER	     3 	    0.5 	   5.58 	      0 	      0 
   15.040	 FINISH	     4 	    0.5 	   5.58 	      0 	      0 
   15.349	 DELIVER	     4 	    0.5 	   9.77 	      0 	      0 
   15.349	 FINISH	     5 	    0.5 	   9.77 	      0 	      0 
   15.494	 DELIVER	     5 	  0.469 	   4.27 	      0 	      0 
   16.021	  READY	     6 	  0.469 	   4.27 	      0 	      0 
   16.021	 FINISH	     6 	  0.469 	   4.27 	      0 	      0 
   16.579	   COOK	     7 	  0.469 	   4.27 	      0 	      0 
   16.940	 DELIVER	     6 	  0.701 	   5.18 	      0 	      0 
   18.969	    ARR	     8 	  0.701 	   5.18 	      0 	      0 
   18.969	 TOPPING	     8 	  0.701 	   5.18 	      0 	      0 
   21.161	   COOK	     8 	  0.701 	   5.18 	      0 	      0 
   22.215	  READY	     7 	  0.701 	   5.18 	      0 	      0 
   22.215	 FINISH	     7 	  0.701 	   5.18 	      0 	      0 
   22.377	    ARR	     9 	  0.701 	   5.18 	      0 	      0 
   22.377	 TOPPING	     9 	  0.701 	   5.18 	      0 	      0 
   22.562	 DELIVER	     7 	   2.55 	   8.53 	      0 	      0 
   24.015	   COOK	     9 	   2.55 	   8.53 	      0 	      0 
   26.106	  READY	     8 	   2.55 	   8.53 	      0 	      0 
   26.106	 FINISH	     8 	   2.55 	   8.53 	      0 	      0 
   27.381	 DELIVER	     8 	   2.19 	   8.41 	      0 	      0 
   28.017	  READY	     9 	   2.19 	   8.41 	      0 	      0 
   28.017	 FINISH	     9 	   2.19 	   8.41 	      0 	      0 
   31.316	 DELIVER	     9 	   1.64 	   8.94 	      0 	      0 
   32.093	    ARR	    10 	   1.64 	   8.94 	      0 	      0 
   32.093	 TOPPING	    10 	   1.64 	   8.94 	      0 	      0 
   33.594	    ARR	    11 	   1.64 	   8.94 	      0 	      0 
   33.594	 TOPPING	    11 	   1.64 	   8.94 	      0 	      0 
   34.700	   COOK	    10 	   1.64 	   8.94 	      0 	      0 
   35.658	   COOK	    11 	   1.64 	   8.94 	      0 	      0 
   37.823	    ARR	    12 	   1.64 	   8.94 	      0 	      0 
   37.823	 TOPPING	    12 	   1.64 	   8.94 	      0 	      0 
   39.177	   COOK	    12 	   1.64 	   8.94 	      0 	      0 
   39.445	  READY	    10 	   1.64 	   8.94 	      0 	      0 
   39.445	 FINISH	    10 	   1.64 	   8.94 	      0 	      0 
   39.519	  READY	    11 	   1.64 	   8.94 	      0 	      0 
   40.801	 DELIVER	    10 	   2.06 	   7.21 	      0 	      0 
   40.801	 FINISH	    11 	   2.06 	   7.21 	      0 	      0 
   41.311	    ARR	    13 	   2.06 	   7.21 	      0 	      0 
   41.311	 TOPPING	    13 	   2.06 	   7.21 	      0 	      0 
   42.026	   COOK	    13 	   2.06 	   7.21 	      0 	      0 
   42.372	    ARR	    14 	   2.06 	   7.21 	      0 	      0 
   42.372	 TOPPING	    14 	   2.06 	   7.21 	      0 	      0 
   43.639	 DELIVER	    11 	   2.61 	   11.5 	      0 	      0 
   44.117	  READY	    12 	   2.61 	   11.5 	      0 	      0 
   44.117	 FINISH	    12 	   2.61 	   11.5 	      0 	      0 
   44.156	 DELIVER	    12 	   1.35 	   6.33 	      0 	      0 
   44.405	   COOK	    14 	   1.35 	   6.33 	      0 	      0 
   46.352	    ARR	    15 	   1.35 	   6.33 	      0 	      0 
   46.352	 TOPPING	    15 	   1.35 	   6.33 	      0 	      0 
   46.781	  READY	    13 	   1.35 	   6.33 	      0 	      0 
   46.781	 FINISH	    13 	   1.35 	   6.33 	      0 	      0 
   47.764	 DELIVER	    13 	  0.714 	   6.45 	      0 	      0 
   48.041	  READY	    14 	  0.714 	   6.45 	      0 	      0 
   48.041	 FINISH	    14 	  0.714 	   6.45 	      0 	      0 
   48.441	    ARR	    16 	  0.714 	   6.45 	      0 	      0 
   48.441	 TOPPING	    16 	  0.714 	   6.45 	      0 	      0 
   48.462	 DELIVER	    14 	   2.03 	   6.09 	      0 	      0 
   49.186	   COOK	    15 	   2.03 	   6.09 	      0 	      0 
   49.534	   COOK	    16 	   2.03 	   6.09 	      0 	      0 
