    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   8.47 	      0 	      0 
    0.096	    ARR	     1 	   1.98 	 0.0961 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0961 	 0.0961 	      0 	      0 
    0.646	   COOK	     1 	   0.55 	 0.0961 	      0 	      0 
    1.400	    ARR	     2 	   0.55 	 0.0961 	      0 	      0 
    1.400	 TOPPING	     2 	   0.55 	 0.0961 	      0 	      0 
    1.502	    ARR	     3 	   0.55 	 0.0961 	      0 	      0 
    1.502	 TOPPING	     3 	   0.55 	 0.0961 	      0 	      0 
    2.200	   COOK	     2 	   0.55 	 0.0961 	      0 	      0 
    2.209	    ARR	     4 	   0.55 	 0.0961 	      0 	      0 
    2.209	 TOPPING	     4 	   0.55 	 0.0961 	      0 	      0 
    3.529	   COOK	     3 	   0.55 	 0.0961 	      0 	      0 
    4.802	   COOK	     4 	   0.55 	 0.0961 	      0 	      0 
    5.188	  READY	     1 	   0.55 	 0.0961 	      0 	      0 
    5.188	 FINISH	     1 	   0.55 	 0.0961 	      0 	      0 
    5.319	 DELIVER	     1 	   0.55 	   5.22 	      0 	      0 
    5.568	  READY	     2 	   0.55 	   5.22 	      0 	      0 
    5.568	 FINISH	     2 	   0.55 	   5.22 	      0 	      0 
    5.629	    ARR	     5 	   0.55 	   5.22 	      0 	      0 
    5.629	 TOPPING	     5 	   0.55 	   5.22 	      0 	      0 
    5.797	 DELIVER	     2 	    0.8 	    4.4 	      0 	      0 
    6.798	   COOK	     5 	    0.8 	    4.4 	      0 	      0 
    6.823	    ARR	     6 	    0.8 	    4.4 	      0 	      0 
    6.823	 TOPPING	     6 	    0.8 	    4.4 	      0 	      0 
    8.183	   COOK	     6 	    0.8 	    4.4 	      0 	      0 
    8.529	    ARR	     7 	    0.8 	    4.4 	      0 	      0 
    8.529	 TOPPING	     7 	    0.8 	    4.4 	      0 	      0 
    8.694	  READY	     3 	    0.8 	    4.4 	      0 	      0 
    8.694	 FINISH	     3 	    0.8 	    4.4 	      0 	      0 
    9.310	 DELIVER	     3 	   2.03 	   7.81 	      0 	      0 
   10.596	  READY	     4 	   2.03 	   7.81 	      0 	      0 
   10.596	 FINISH	     4 	   2.03 	   7.81 	      0 	      0 
   10.676	 DELIVER	     4 	   2.59 	   8.47 	      0 	      0 
   11.114	   COOK	     7 	   2.59 	   8.47 	      0 	      0 
   11.634	  READY	     5 	   2.59 	   8.47 	      0 	      0 
   11.634	 FINISH	     5 	   2.59 	   8.47 	      0 	      0 
   12.757	  READY	     6 	   2.59 	   8.47 	      0 	      0 
   13.285	    ARR	     8 	   2.59 	   8.47 	      0 	      0 
