    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.038	 DELIVER	     1 	   2.36 	   7.97 	      0 	      0 	      0 
   21.022	 DELIVER	     2 	   1.51 	   7.48 	      0 	      0 	      0 
   21.788	 DELIVER	     3 	  0.373 	   6.11 	      0 	      0 	      0 
   23.514	 DELIVER	     4 	   1.66 	   7.14 	      0 	      0 	      0 
   27.012	 DELIVER	     5 	  0.781 	   6.65 	      0 	      0 	      0 
   27.251	 DELIVER	     6 	   1.09 	   6.77 	      0 	      0 	      0 
   33.254	 DELIVER	     7 	   1.92 	   9.35 	      0 	      0 	      0 
   35.813	 DELIVER	     8 	   1.55 	   7.38 	      0 	      0 	      0 
   36.781	 DELIVER	     9 	   1.14 	   6.76 	      0 	      0 	      0 
   38.593	 DELIVER	    10 	   1.87 	   8.09 	      0 	      0 	      0 
   44.217	 DELIVER	    11 	   1.12 	   7.61 	      0 	      0 	      0 
   45.849	 DELIVER	    12 	  0.602 	   10.2 	      0 	      0 	      0 
   46.680	 DELIVER	    13 	   1.12 	   39.1 	      0 	      0 	      0 
   47.291	 DELIVER	    14 	    1.9 	    8.7 	      0 	      0 	      0 
   48.417	 DELIVER	    15 	   1.04 	   9.71 	      0 	      0 	      0 
   51.049	 DELIVER	    16 	   1.31 	     12 	      0 	      0 	      0 
   52.224	 DELIVER	    17 	  0.542 	   7.68 	      0 	      0 	      0 
   54.186	 DELIVER	    18 	   2.74 	   7.17 	      0 	      0 	      0 
   57.520	 DELIVER	    19 	  0.383 	   7.31 	      0 	      0 	      0 
   57.884	 DELIVER	    20 	   2.51 	   7.53 	      0 	      0 	      0 
   58.522	 DELIVER	    21 	   2.03 	   7.79 	      0 	      0 	      0 
   60.003	 DELIVER	    22 	   1.36 	   7.02 	      0 	      0 	      0 
   60.400	 DELIVER	    23 	   1.83 	   7.74 	      0 	      0 	 0.0958 
   61.855	 DELIVER	    24 	   1.36 	   54.8 	      0 	      0 	      0 
   62.718	 DELIVER	    25 	   1.87 	   9.25 	      0 	      0 	  0.884 
   64.067	 DELIVER	    26 	   1.22 	   9.78 	      0 	      0 	  0.302 
   64.847	 DELIVER	    27 	  0.545 	   9.83 	      0 	      0 	      0 
   67.084	 DELIVER	    28 	    1.1 	   10.2 	      0 	      0 	      0 
   67.130	 DELIVER	    29 	  0.925 	   10.2 	      0 	      0 	      0 
   71.911	 DELIVER	    30 	   2.06 	   14.8 	      0 	      0 	      0 
   72.217	 DELIVER	    31 	  0.828 	   14.9 	      0 	      0 	  0.623 
   73.159	 DELIVER	    32 	  0.682 	   14.6 	      0 	      0 	      0 
   73.264	 DELIVER	    33 	    2.2 	   10.1 	      0 	      0 	      0 
   73.400	 DELIVER	    34 	   1.98 	   10.2 	      0 	      0 	      0 
   73.622	 DELIVER	    35 	   2.57 	   9.33 	      0 	      0 	      0 
   74.483	 DELIVER	    36 	    1.4 	   10.1 	      0 	      0 	   0.79 
   74.810	 DELIVER	    37 	  0.831 	   9.98 	      0 	      0 	  0.567 
   76.448	 DELIVER	    38 	   2.49 	   11.3 	      0 	      0 	   1.09 
   76.578	 DELIVER	    39 	   2.36 	   10.1 	      0 	      0 	  0.103 
   77.427	 DELIVER	    40 	   2.49 	     10 	      0 	      0 	      0 
   78.245	 DELIVER	    41 	  0.883 	   10.5 	      0 	      0 	  0.926 
   78.891	 DELIVER	    42 	   2.06 	   9.61 	      0 	      0 	      0 
   82.220	 DELIVER	    43 	   1.58 	   12.3 	      0 	      0 	      0 
   82.725	 DELIVER	    44 	   1.03 	   12.6 	      0 	      0 	      0 
   82.733	 DELIVER	    45 	  0.987 	   12.1 	      0 	      0 	  0.524 
   83.648	 DELIVER	    46 	  0.914 	   11.9 	      0 	      0 	      0 
   83.687	 DELIVER	    47 	  0.732 	   10.7 	      0 	      0 	      0 
   84.173	 DELIVER	    48 	   1.78 	   9.79 	      0 	      0 	      0 
   84.904	 DELIVER	    49 	   1.61 	   10.5 	      0 	      0 	      0 
   85.965	 DELIVER	    50 	   1.15 	   11.3 	      0 	      0 	      0 
   86.312	 DELIVER	    51 	   2.94 	   11.4 	      0 	      0 	  0.869 
   87.101	 DELIVER	    52 	   1.15 	   6.46 	      0 	      0 	      0 
   90.556	 DELIVER	    53 	   2.92 	   9.98 	      0 	      0 	      0 
   92.082	 DELIVER	    54 	  0.891 	   5.52 	      0 	      0 	      0 
  103.722	 DELIVER	    55 	   1.14 	   4.36 	      0 	      0 	      0 
  106.576	 DELIVER	    56 	      1 	   5.32 	      0 	      0 	      0 
  107.761	 DELIVER	    57 	   1.55 	    5.6 	      0 	      0 	      0 
  109.515	 DELIVER	    58 	  0.597 	   7.16 	      0 	      0 	      0 
  112.252	 DELIVER	    59 	   2.85 	   8.78 	      0 	      0 	      0 
  113.027	 DELIVER	    60 	   1.57 	   6.85 	      0 	      0 	      0 
  115.022	 DELIVER	    61 	  0.889 	   5.27 	      0 	      0 	      0 
  115.878	 DELIVER	    62 	   2.08 	    6.4 	      0 	      0 	      0 
  116.802	 DELIVER	    63 	   2.93 	   8.23 	      0 	      0 	      0 
  118.123	 DELIVER	    64 	    1.6 	   6.15 	      0 	      0 	      0 
  118.147	 DELIVER	    65 	   2.71 	    7.5 	      0 	      0 	      0 
  120.077	 DELIVER	    66 	   2.76 	   7.02 	      0 	      0 	  0.306 
  122.857	 DELIVER	    67 	   2.21 	   10.9 	      0 	   0.82 	      0 
  123.089	 DELIVER	    68 	   2.51 	     10 	      0 	   0.82 	  0.494 
  123.505	 DELIVER	    69 	   2.44 	   8.64 	      0 	   0.82 	      0 
  123.790	 DELIVER	    70 	   1.92 	   7.78 	      0 	   0.82 	 0.0711 
  125.897	 DELIVER	    71 	   1.89 	   8.89 	      0 	   0.82 	      0 
  125.968	 DELIVER	    72 	   2.09 	   8.44 	      0 	   0.82 	      0 
  126.051	 DELIVER	    73 	    1.3 	   8.14 	      0 	   0.82 	 0.0911 
  127.801	 DELIVER	    74 	   1.51 	   9.81 	      0 	   0.82 	  0.904 
  129.012	 DELIVER	    75 	    2.5 	    9.6 	      0 	   0.82 	      0 
  131.250	 DELIVER	    76 	   2.18 	   11.4 	      0 	   0.82 	      0 
  132.968	 DELIVER	    77 	   2.42 	   12.8 	      0 	   0.82 	   0.28 
  132.993	 DELIVER	    78 	   1.28 	   12.8 	      0 	   0.82 	   1.67 
  133.626	 DELIVER	    79 	    0.6 	   13.3 	      0 	   0.82 	   1.66 
  133.705	 DELIVER	    80 	   1.03 	   12.7 	      0 	   0.82 	   1.59 
  134.603	 DELIVER	    81 	   1.18 	   13.5 	      0 	   0.82 	   1.74 
  134.673	 DELIVER	    82 	  0.447 	   7.44 	      0 	   0.82 	      0 
  135.184	 DELIVER	    83 	   1.12 	   6.95 	      0 	   0.82 	      0 
  138.568	 DELIVER	    84 	   1.05 	   8.49 	      0 	   0.82 	      0 
  140.105	 DELIVER	    85 	   1.92 	   8.22 	      0 	   0.82 	      0 
  141.732	 DELIVER	    86 	  0.627 	   8.62 	      0 	   0.82 	      0 
  141.813	 DELIVER	    87 	   1.79 	   8.39 	      0 	   0.82 	      0 
  142.180	 DELIVER	    88 	  0.882 	   8.07 	      0 	   0.82 	      0 
  144.108	 DELIVER	    89 	   1.63 	    9.3 	      0 	   0.82 	      0 
  144.398	 DELIVER	    90 	   2.31 	   8.71 	      0 	   0.82 	      0 
  144.811	 DELIVER	    91 	   2.18 	   8.73 	      0 	   0.82 	      0 
  146.227	 DELIVER	    92 	   2.77 	   9.73 	      0 	   0.82 	      0 
  146.525	 DELIVER	    93 	   2.93 	   8.78 	      0 	   0.82 	  0.256 
  147.492	 DELIVER	    94 	   1.84 	   9.29 	      0 	   0.82 	 0.0569 
  148.198	 DELIVER	    95 	    2.6 	   9.31 	      0 	   0.82 	  0.386 
  149.815	 DELIVER	    96 	   2.45 	    9.9 	      0 	   0.82 	  0.181 
  150.554	 DELIVER	    97 	   2.59 	   8.99 	      0 	   0.82 	      0 
  150.748	 DELIVER	    98 	    1.1 	   9.13 	      0 	   0.82 	   0.25 
  150.995	 DELIVER	    99 	    1.6 	    9.1 	      0 	   0.82 	  0.657 
  151.450	 DELIVER	   100 	  0.508 	   4.31 	      0 	   0.82 	      0 
  152.245	 DELIVER	   101 	   2.58 	   9.94 	      0 	   0.82 	  0.671 
  154.896	 DELIVER	   102 	   1.47 	   6.98 	      0 	   0.82 	      0 
  156.004	 DELIVER	   103 	   2.35 	   7.74 	      0 	   0.82 	      0 
  159.485	 DELIVER	   104 	   2.64 	   9.44 	      0 	   0.82 	      0 
  160.281	 DELIVER	   105 	   2.62 	   9.64 	      0 	   0.82 	      0 
  161.149	 DELIVER	   106 	   1.78 	   7.66 	      0 	   0.82 	      0 
  161.309	 DELIVER	   107 	   2.18 	   7.46 	      0 	   0.82 	      0 
  163.980	 DELIVER	   108 	  0.747 	   5.84 	      0 	   0.82 	      0 
  169.405	 DELIVER	   109 	    2.6 	   8.49 	      0 	   0.82 	      0 
  169.883	 DELIVER	   110 	  0.739 	   7.71 	      0 	   0.82 	      0 
  173.234	 DELIVER	   111 	  0.917 	   6.56 	      0 	   0.82 	      0 
  175.488	 DELIVER	   112 	   0.74 	   6.99 	      0 	   0.82 	      0 
  176.259	 DELIVER	   113 	  0.717 	   4.15 	      0 	   0.82 	      0 
  178.244	 DELIVER	   114 	   0.79 	    6.5 	      0 	   0.82 	      0 
  179.318	 DELIVER	   115 	  0.542 	   6.77 	      0 	   0.82 	      0 
  179.373	 DELIVER	   116 	    2.7 	   6.14 	      0 	   0.82 	      0 
  186.418	 DELIVER	   117 	   2.55 	   6.42 	      0 	   0.82 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.776 Time Sample Var. =	 0.6663
 Event Ave. =	  1.624 Event Sample Var. =	 0.5429
 Minimum =	 0.3729
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  7.547 Time Sample Var. =	  15.35
 Event Ave. =	  9.491 Event Sample Var. =	  30.24
 Minimum =	  4.146
 Maximum =	  54.84
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4001 Time Sample Var. =	 0.1678
 Event Ave. =	 0.3573 Event Sample Var. =	 0.1652
 Minimum =	      0
 Maximum =	 0.8196
WAIT[ID[7]]:
 Time Ave. = 	0.05716 Time Sample Var. =	 0.0441
 Event Ave. =	 0.1542 Event Sample Var. =	 0.1373
 Minimum =	      0
 Maximum =	  1.744
