    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   10.3 	      0 	      0 
    0.075	    ARR	     1 	    2.3 	 0.0747 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0747 	 0.0747 	      0 	      0 
    0.951	   COOK	     1 	  0.877 	 0.0747 	      0 	      0 
    2.587	    ARR	     2 	  0.877 	 0.0747 	      0 	      0 
    2.587	 TOPPING	     2 	  0.877 	 0.0747 	      0 	      0 
    2.684	    ARR	     3 	  0.877 	 0.0747 	      0 	      0 
    2.684	 TOPPING	     3 	  0.877 	 0.0747 	      0 	      0 
    3.145	   COOK	     2 	  0.877 	 0.0747 	      0 	      0 
    4.903	    ARR	     4 	  0.877 	 0.0747 	      0 	      0 
    4.903	 TOPPING	     4 	  0.877 	 0.0747 	      0 	      0 
    5.104	    ARR	     5 	  0.877 	 0.0747 	      0 	      0 
    5.104	 TOPPING	     5 	  0.877 	 0.0747 	      0 	      0 
    5.286	  READY	     1 	  0.877 	 0.0747 	      0 	      0 
    5.286	 FINISH	     1 	  0.877 	 0.0747 	      0 	      0 
    5.487	   COOK	     3 	  0.877 	 0.0747 	      0 	      0 
    5.489	   COOK	     4 	  0.877 	 0.0747 	      0 	      0 
    6.437	   COOK	     5 	  0.877 	 0.0747 	      0 	      0 
    6.461	 DELIVER	     1 	  0.877 	   6.39 	      0 	      0 
    6.561	  READY	     2 	  0.877 	   6.39 	      0 	      0 
    6.561	 FINISH	     2 	  0.877 	   6.39 	      0 	      0 
    6.852	 DELIVER	     2 	  0.461 	   4.17 	      0 	      0 
    8.683	  READY	     3 	  0.461 	   4.17 	      0 	      0 
    8.683	 FINISH	     3 	  0.461 	   4.17 	      0 	      0 
   10.734	 DELIVER	     3 	  0.384 	   5.63 	      0 	      0 
   11.005	  READY	     4 	  0.384 	   5.63 	      0 	      0 
   11.005	 FINISH	     4 	  0.384 	   5.63 	      0 	      0 
   11.125	    ARR	     6 	  0.384 	   5.63 	      0 	      0 
   11.125	 TOPPING	     6 	  0.384 	   5.63 	      0 	      0 
   11.424	 DELIVER	     4 	    2.9 	   8.84 	      0 	      0 
   11.649	  READY	     5 	    2.9 	   8.84 	      0 	      0 
   11.649	 FINISH	     5 	    2.9 	   8.84 	      0 	      0 
   12.281	 DELIVER	     5 	   1.53 	   7.38 	      0 	      0 
   12.699	    ARR	     7 	   1.53 	   7.38 	      0 	      0 
   12.699	 TOPPING	     7 	   1.53 	   7.38 	      0 	      0 
   12.924	    ARR	     8 	   1.53 	   7.38 	      0 	      0 
   12.924	 TOPPING	     8 	   1.53 	   7.38 	      0 	      0 
   14.037	   COOK	     6 	   1.53 	   7.38 	      0 	      0 
   14.756	   COOK	     7 	   1.53 	   7.38 	      0 	      0 
   15.599	   COOK	     8 	   1.53 	   7.38 	      0 	      0 
   18.997	  READY	     6 	   1.53 	   7.38 	      0 	      0 
   18.997	 FINISH	     6 	   1.53 	   7.38 	      0 	      0 
   19.244	 DELIVER	     6 	    2.9 	   6.54 	      0 	      0 
   19.321	    ARR	     9 	    2.9 	   6.54 	      0 	      0 
   19.321	 TOPPING	     9 	    2.9 	   6.54 	      0 	      0 
   19.330	  READY	     7 	    2.9 	   6.54 	      0 	      0 
   19.330	 FINISH	     7 	    2.9 	   6.54 	      0 	      0 
   20.036	  READY	     8 	    2.9 	   6.54 	      0 	      0 
   20.345	   COOK	     9 	    2.9 	   6.54 	      0 	      0 
   21.585	    ARR	    10 	    2.9 	   6.54 	      0 	      0 
   21.585	 TOPPING	    10 	    2.9 	   6.54 	      0 	      0 
   23.280	 DELIVER	     7 	   2.91 	   12.2 	      0 	      0 
   23.280	 FINISH	     8 	   2.91 	   12.2 	      0 	      0 
   24.095	 DELIVER	     8 	   1.83 	   11.2 	      0 	      0 
   24.584	   COOK	    10 	   1.83 	   11.2 	      0 	      0 
   25.212	  READY	     9 	   1.83 	   11.2 	      0 	      0 
   25.212	 FINISH	     9 	   1.83 	   11.2 	      0 	      0 
   25.695	 DELIVER	     9 	   1.02 	   6.37 	      0 	      0 
   27.953	    ARR	    11 	   1.02 	   6.37 	      0 	      0 
   27.953	 TOPPING	    11 	   1.02 	   6.37 	      0 	      0 
   28.366	    ARR	    12 	   1.02 	   6.37 	      0 	      0 
   28.366	 TOPPING	    12 	   1.02 	   6.37 	      0 	      0 
   29.230	  READY	    10 	   1.02 	   6.37 	      0 	      0 
   29.230	 FINISH	    10 	   1.02 	   6.37 	      0 	      0 
