    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	    1.9 	   6.68 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   2.76 	   7.79 	      0 	      0 	      0 
    8.629	 DELIVER	     3 	  0.514 	   8.01 	      0 	      0 	      0 
    8.847	 DELIVER	     4 	   1.68 	   7.01 	      0 	      0 	      0 
   10.566	 DELIVER	     5 	  0.612 	   6.37 	      0 	      0 	      0 
   11.576	 DELIVER	     6 	  0.435 	   6.06 	      0 	      0 	      0 
   12.655	 DELIVER	     7 	   1.59 	   5.11 	      0 	      0 	      0 
   13.015	 DELIVER	     8 	   1.59 	    7.9 	      0 	      0 	      0 
   14.167	 DELIVER	     9 	   1.82 	   6.49 	      0 	      0 	      0 
   17.467	 DELIVER	    10 	  0.692 	   5.25 	      0 	      0 	      0 
   20.168	 DELIVER	    11 	   1.42 	   9.61 	      0 	      0 	      0 
   21.012	 DELIVER	    12 	    2.2 	   9.75 	      0 	      0 	      0 
   21.019	 DELIVER	    13 	  0.692 	   15.8 	      0 	      0 	      0 
   21.921	 DELIVER	    14 	   1.48 	   5.95 	      0 	      0 	      0 
   22.242	 DELIVER	    15 	   1.05 	   4.83 	      0 	      0 	      0 
   23.538	 DELIVER	    16 	    1.9 	   5.42 	      0 	      0 	      0 
   27.323	 DELIVER	    17 	   2.76 	   7.31 	      0 	      0 	      0 
   28.356	 DELIVER	    18 	   2.06 	   6.45 	      0 	      0 	      0 
   29.901	 DELIVER	    19 	   2.69 	    9.3 	      0 	      0 	      0 
   30.209	 DELIVER	    20 	   2.75 	   6.67 	      0 	      0 	      0 
   36.657	 DELIVER	    21 	   2.16 	   6.25 	      0 	      0 	      0 
   40.177	 DELIVER	    22 	   1.04 	   5.12 	      0 	      0 	      0 
   43.845	 DELIVER	    23 	   1.68 	   9.67 	      0 	      0 	      0 
   45.063	 DELIVER	    24 	   1.16 	   8.98 	      0 	      0 	      0 
   46.412	 DELIVER	    25 	   1.31 	   5.87 	      0 	      0 	      0 
   48.551	 DELIVER	    26 	   1.09 	   5.45 	      0 	      0 	      0 
   52.447	 DELIVER	    27 	  0.654 	   8.19 	      0 	      0 	      0 
   55.125	 DELIVER	    28 	  0.771 	   5.53 	      0 	  0.885 	      0 
   57.727	 DELIVER	    29 	    1.9 	   7.43 	      0 	  0.885 	      0 
   60.292	 DELIVER	    30 	   2.83 	   8.87 	      0 	   1.33 	      0 
   63.327	 DELIVER	    31 	   2.47 	   11.9 	      0 	   1.33 	      0 
   64.143	 DELIVER	    32 	   2.62 	   12.3 	      0 	   1.33 	  0.372 
   64.808	 DELIVER	    33 	   1.26 	   12.2 	      0 	   1.82 	   1.27 
   65.887	 DELIVER	    34 	   2.74 	   13.1 	      0 	   1.82 	   1.51 
   67.104	 DELIVER	    35 	   1.72 	   13.3 	      0 	   1.82 	   1.03 
   68.328	 DELIVER	    36 	   1.56 	   14.5 	      0 	   1.82 	   1.32 
