    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   9.81 	      0 	      0 
    0.070	    ARR	     1 	   1.69 	 0.0705 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0705 	 0.0705 	      0 	      0 
    2.965	   COOK	     1 	   2.89 	 0.0705 	      0 	      0 
    3.515	    ARR	     2 	   2.89 	 0.0705 	      0 	      0 
    3.515	 TOPPING	     2 	   2.89 	 0.0705 	      0 	      0 
    3.995	   COOK	     2 	   2.89 	 0.0705 	      0 	      0 
    5.924	    ARR	     3 	   2.89 	 0.0705 	      0 	      0 
    5.924	 TOPPING	     3 	   2.89 	 0.0705 	      0 	      0 
    6.408	   COOK	     3 	   2.89 	 0.0705 	      0 	      0 
    7.459	  READY	     1 	   2.89 	 0.0705 	      0 	      0 
    7.459	 FINISH	     1 	   2.89 	 0.0705 	      0 	      0 
    8.662	  READY	     2 	   2.89 	 0.0705 	      0 	      0 
    9.570	    ARR	     4 	   2.89 	 0.0705 	      0 	      0 
    9.570	 TOPPING	     4 	   2.89 	 0.0705 	      0 	      0 
    9.860	    ARR	     5 	   2.89 	 0.0705 	      0 	      0 
    9.860	 TOPPING	     5 	   2.89 	 0.0705 	      0 	      0 
   10.105	 DELIVER	     1 	   2.89 	     10 	      0 	      0 
   10.105	 FINISH	     2 	   2.89 	     10 	      0 	      0 
   10.929	 DELIVER	     2 	   0.48 	   7.41 	      0 	      0 
   11.033	    ARR	     6 	   0.48 	   7.41 	      0 	      0 
   11.033	 TOPPING	     6 	   0.48 	   7.41 	      0 	      0 
   11.479	    ARR	     7 	   0.48 	   7.41 	      0 	      0 
   11.536	   COOK	     4 	   0.48 	   7.41 	      0 	      0 
   11.536	 TOPPING	     7 	   0.48 	   7.41 	      0 	      0 
   12.046	   COOK	     5 	   0.48 	   7.41 	      0 	      0 
   12.079	  READY	     3 	   0.48 	   7.41 	      0 	      0 
   12.079	 FINISH	     3 	   0.48 	   7.41 	      0 	      0 
   12.619	 DELIVER	     3 	  0.484 	    6.7 	      0 	      0 
   12.787	   COOK	     6 	  0.484 	    6.7 	      0 	      0 
   13.064	   COOK	     7 	  0.484 	    6.7 	      0 	      0 
   14.551	  READY	     4 	  0.484 	    6.7 	      0 	      0 
   14.551	 FINISH	     4 	  0.484 	    6.7 	      0 	      0 
   14.866	 DELIVER	     4 	   1.97 	    5.3 	      0 	      0 
   15.861	  READY	     5 	   1.97 	    5.3 	      0 	      0 
   15.861	 FINISH	     5 	   1.97 	    5.3 	      0 	      0 
   16.023	  READY	     6 	   1.97 	    5.3 	      0 	      0 
   17.126	  READY	     7 	   1.97 	    5.3 	      0 	      0 
   17.315	 DELIVER	     5 	   2.19 	   7.45 	      0 	      0 
   17.315	 FINISH	     6 	   2.19 	   7.45 	      0 	      0 
   17.987	 DELIVER	     6 	   2.03 	   6.95 	      0 	      0 
   17.987	 FINISH	     7 	   2.03 	   6.95 	      0 	      0 
   18.200	 DELIVER	     7 	   1.25 	   6.72 	      0 	      0 
   20.189	    ARR	     8 	   1.25 	   6.72 	      0 	      0 
   20.189	 TOPPING	     8 	   1.25 	   6.72 	      0 	      0 
   20.895	   COOK	     8 	   1.25 	   6.72 	      0 	      0 
   22.903	    ARR	     9 	   1.25 	   6.72 	      0 	      0 
   22.903	 TOPPING	     9 	   1.25 	   6.72 	      0 	      0 
   24.262	  READY	     8 	   1.25 	   6.72 	      0 	      0 
   24.262	 FINISH	     8 	   1.25 	   6.72 	      0 	      0 
   24.489	    ARR	    10 	   1.25 	   6.72 	      0 	      0 
   24.489	 TOPPING	    10 	   1.25 	   6.72 	      0 	      0 
   25.101	   COOK	     9 	   1.25 	   6.72 	      0 	      0 
   25.325	   COOK	    10 	   1.25 	   6.72 	      0 	      0 
   26.833	 DELIVER	     8 	  0.706 	   6.64 	      0 	      0 
   28.090	  READY	     9 	  0.706 	   6.64 	      0 	      0 
   28.090	 FINISH	     9 	  0.706 	   6.64 	      0 	      0 
   28.508	    ARR	    11 	  0.706 	   6.64 	      0 	      0 
   28.508	 TOPPING	    11 	  0.706 	   6.64 	      0 	      0 
   30.095	 DELIVER	     9 	  0.612 	   5.61 	      0 	      0 
   30.259	   COOK	    11 	  0.612 	   5.61 	      0 	      0 
   30.528	  READY	    10 	  0.612 	   5.61 	      0 	      0 
   30.528	 FINISH	    10 	  0.612 	   5.61 	      0 	      0 
   31.168	    ARR	    12 	  0.612 	   5.61 	      0 	      0 
   31.168	 TOPPING	    12 	  0.612 	   5.61 	      0 	      0 
   31.278	 DELIVER	    10 	   2.42 	   8.38 	      0 	      0 
   31.430	    ARR	    13 	   2.42 	   8.38 	      0 	      0 
   31.430	 TOPPING	    13 	   2.42 	   8.38 	      0 	      0 
   31.708	   COOK	    12 	   2.42 	   8.38 	      0 	      0 
   31.818	    ARR	    14 	   2.42 	   8.38 	      0 	      0 
   31.818	 TOPPING	    14 	   2.42 	   8.38 	      0 	      0 
   33.500	   COOK	    13 	   2.42 	   8.38 	      0 	      0 
   34.289	   COOK	    14 	   2.42 	   8.38 	      0 	      0 
   34.891	  READY	    11 	   2.42 	   8.38 	      0 	      0 
   34.891	 FINISH	    11 	   2.42 	   8.38 	      0 	      0 
   34.899	  READY	    12 	   2.42 	   8.38 	      0 	      0 
   35.878	 DELIVER	    11 	   0.54 	   4.71 	      0 	      0 
   35.878	 FINISH	    12 	   0.54 	   4.71 	      0 	      0 
   36.150	 DELIVER	    12 	   1.75 	   7.64 	      0 	      0 
   38.176	  READY	    13 	   1.75 	   7.64 	      0 	      0 
   38.176	 FINISH	    13 	   1.75 	   7.64 	      0 	      0 
   38.452	 DELIVER	    13 	   1.68 	   6.63 	      0 	      0 
   38.452	  READY	    14 	   1.68 	   6.63 	      0 	      0 
   38.452	 FINISH	    14 	   1.68 	   6.63 	      0 	      0 
   38.613	    ARR	    15 	   1.68 	   6.63 	      0 	      0 
   38.613	 TOPPING	    15 	   1.68 	   6.63 	      0 	      0 
   38.636	    ARR	    16 	   1.68 	   6.63 	      0 	      0 
   38.636	 TOPPING	    16 	   1.68 	   6.63 	      0 	      0 
   39.138	 DELIVER	    14 	   2.86 	   7.71 	      0 	      0 
   39.331	   COOK	    15 	   2.86 	   7.71 	      0 	      0 
   40.388	   COOK	    16 	   2.86 	   7.71 	      0 	      0 
   42.436	    ARR	    17 	   2.86 	   7.71 	      0 	      0 
   42.436	 TOPPING	    17 	   2.86 	   7.71 	      0 	      0 
   42.561	  READY	    15 	   2.86 	   7.71 	      0 	      0 
   42.561	 FINISH	    15 	   2.86 	   7.71 	      0 	      0 
   43.087	 DELIVER	    15 	  0.695 	   4.45 	      0 	      0 
   44.908	   COOK	    17 	  0.695 	   4.45 	      0 	      0 
   46.155	  READY	    16 	  0.695 	   4.45 	      0 	      0 
   46.155	 FINISH	    16 	  0.695 	   4.45 	      0 	      0 
   46.788	 DELIVER	    16 	   1.78 	   8.18 	      0 	      0 
   47.129	    ARR	    18 	   1.78 	   8.18 	      0 	      0 
   47.129	 TOPPING	    18 	   1.78 	   8.18 	      0 	      0 
   48.282	  READY	    17 	   1.78 	   8.18 	      0 	      0 
   48.282	 FINISH	    17 	   1.78 	   8.18 	      0 	      0 
   48.353	 DELIVER	    17 	   2.47 	   5.92 	      0 	      0 
   48.984	   COOK	    18 	   2.47 	   5.92 	      0 	      0 
   49.796	    ARR	    19 	   2.47 	   5.92 	      0 	      0 
   49.796	 TOPPING	    19 	   2.47 	   5.92 	      0 	      0 
   50.485	    ARR	    20 	   2.47 	   5.92 	      0 	      0 
   50.485	 TOPPING	    20 	   2.47 	   5.92 	      0 	      0 
   50.716	   COOK	    19 	   2.47 	   5.92 	      0 	      0 
   51.669	   COOK	    20 	   2.47 	   5.92 	      0 	      0 
   54.206	  READY	    18 	   2.47 	   5.92 	      0 	      0 
   54.206	 FINISH	    18 	   2.47 	   5.92 	      0 	      0 
   54.727	  READY	    19 	   2.47 	   5.92 	      0 	      0 
   55.324	 DELIVER	    18 	   1.85 	    8.2 	      0 	      0 
   55.324	 FINISH	    19 	   1.85 	    8.2 	      0 	      0 
   55.471	 DELIVER	    19 	   0.92 	   5.67 	      0 	      0 
   55.838	  READY	    20 	   0.92 	   5.67 	      0 	      0 
   55.838	 FINISH	    20 	   0.92 	   5.67 	      0 	      0 
   56.842	 DELIVER	    20 	   1.18 	   6.36 	      0 	      0 
   57.337	    ARR	    21 	   1.18 	   6.36 	      0 	      0 
   57.337	 TOPPING	    21 	   1.18 	   6.36 	      0 	      0 
   57.632	    ARR	    22 	   1.18 	   6.36 	      0 	      0 
   57.632	 TOPPING	    22 	   1.18 	   6.36 	      0 	      0 
   58.055	   COOK	    21 	   1.18 	   6.36 	      0 	      0 
   58.847	    ARR	    23 	   1.18 	   6.36 	      0 	      0 
   58.847	 TOPPING	    23 	   1.18 	   6.36 	      0 	      0 
   58.933	   COOK	    22 	   1.18 	   6.36 	      0 	      0 
   59.520	    ARR	    24 	   1.18 	   6.36 	      0 	      0 
   59.520	 TOPPING	    24 	   1.18 	   6.36 	      0 	      0 
   59.906	   COOK	    23 	   1.18 	   6.36 	      0 	      0 
   59.982	    ARR	    25 	   1.18 	   6.36 	      0 	      0 
   59.982	 TOPPING	    25 	   1.18 	   6.36 	      0 	      0 
   60.568	    ARR	    26 	   1.18 	   6.36 	      0 	      0 
   60.568	 TOPPING	    26 	   1.18 	   6.36 	      0 	      0 
   61.182	    ARR	    27 	   1.18 	   6.36 	      0 	      0 
   61.373	    ARR	    28 	   1.18 	   6.36 	      0 	      0 
   61.467	    ARR	    29 	   1.18 	   6.36 	      0 	      0 
   61.564	    ARR	    30 	   1.18 	   6.36 	      0 	      0 
   61.689	   COOK	    24 	   1.18 	   6.36 	      0 	      0 
   61.689	 TOPPING	    27 	   1.18 	   6.36 	      0 	  0.124 
   61.704	    ARR	    31 	   1.18 	   6.36 	      0 	  0.124 
   62.081	   COOK	    25 	   1.18 	   6.36 	      0 	  0.124 
   62.081	 TOPPING	    28 	   1.18 	   6.36 	      0 	  0.501 
   62.426	   COOK	    26 	   1.18 	   6.36 	      0 	  0.501 
   62.426	 TOPPING	    29 	   1.18 	   6.36 	      0 	  0.501 
   62.605	  READY	    21 	   1.18 	   6.36 	      0 	  0.501 
   62.605	 FINISH	    21 	   1.18 	   6.36 	      0 	  0.501 
   62.640	 DELIVER	    21 	  0.718 	    5.3 	      0 	  0.501 
   63.206	    ARR	    32 	  0.718 	    5.3 	      0 	  0.501 
   63.620	    ARR	    33 	  0.718 	    5.3 	      0 	  0.501 
   63.718	  READY	    22 	  0.718 	    5.3 	      0 	  0.501 
   63.718	 FINISH	    22 	  0.718 	    5.3 	      0 	  0.501 
   63.953	   COOK	    27 	  0.718 	    5.3 	      0 	  0.501 
   63.953	 TOPPING	    30 	  0.718 	    5.3 	      0 	  0.835 
   64.413	    ARR	    34 	  0.718 	    5.3 	      0 	  0.835 
   64.426	   COOK	    28 	  0.718 	    5.3 	      0 	  0.835 
   64.426	 TOPPING	    31 	  0.718 	    5.3 	      0 	  0.847 
   64.444	   COOK	    29 	  0.718 	    5.3 	      0 	  0.847 
   64.444	 TOPPING	    32 	  0.718 	    5.3 	      0 	  0.847 
   64.652	  READY	    23 	  0.718 	    5.3 	      0 	  0.847 
