    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.931 	   6.85 	      0 	      0 	      0 
    7.898	 DELIVER	     2 	   1.41 	   5.34 	      0 	      0 	      0 
    9.381	 DELIVER	     3 	      2 	   6.28 	      0 	      0 	      0 
   13.275	 DELIVER	     4 	   2.73 	   6.54 	      0 	      0 	      0 
   15.330	 DELIVER	     5 	  0.369 	   5.23 	      0 	      0 	      0 
   19.554	 DELIVER	     6 	   2.97 	   7.63 	      0 	      0 	      0 
   21.021	 DELIVER	     7 	  0.745 	   6.11 	      0 	      0 	      0 
   24.532	 DELIVER	     8 	   2.94 	   10.4 	      0 	      0 	      0 
   25.417	 DELIVER	     9 	   1.28 	    7.5 	      0 	      0 	      0 
   29.461	 DELIVER	    10 	   2.41 	   9.59 	      0 	      0 	      0 
   31.923	 DELIVER	    11 	   2.83 	   6.18 	      0 	      0 	      0 
   35.652	 DELIVER	    12 	   2.19 	   7.49 	      0 	      0 	      0 
   36.241	 DELIVER	    13 	   1.36 	   4.47 	      0 	      0 	      0 
   37.998	 DELIVER	    14 	   2.63 	   7.09 	      0 	      0 	      0 
   46.193	 DELIVER	    15 	   1.34 	    7.8 	      0 	      0 	      0 
   46.980	 DELIVER	    16 	   0.41 	   5.96 	      0 	      0 	      0 
   48.171	 DELIVER	    17 	  0.459 	   4.76 	      0 	      0 	      0 
   51.343	 DELIVER	    18 	   2.47 	   6.66 	      0 	      0 	      0 
   56.579	 DELIVER	    19 	   1.61 	   7.23 	      0 	      0 	      0 
   58.841	 DELIVER	    20 	   2.98 	   8.25 	      0 	      0 	      0 
   59.224	 DELIVER	    21 	  0.868 	   5.92 	      0 	      0 	      0 
   59.831	 DELIVER	    22 	   2.84 	   8.09 	      0 	      0 	      0 
   61.983	 DELIVER	    23 	  0.608 	    5.4 	      0 	      0 	      0 
   62.841	 DELIVER	    24 	   2.14 	   7.83 	      0 	      0 	      0 
   63.363	 DELIVER	    25 	  0.647 	   5.57 	      0 	      0 	      0 
   65.070	 DELIVER	    26 	   1.75 	   7.11 	      0 	      0 	      0 
   66.475	 DELIVER	    27 	   2.25 	   7.25 	      0 	      0 	      0 
   66.547	 DELIVER	    28 	   0.44 	   5.77 	      0 	      0 	      0 
   67.056	 DELIVER	    29 	   1.19 	   6.53 	      0 	      0 	      0 
   69.692	 DELIVER	    30 	   1.69 	   6.13 	      0 	      0 	      0 
   72.529	 DELIVER	    31 	   1.62 	   8.37 	      0 	      0 	      0 
   73.198	 DELIVER	    32 	   2.98 	     10 	      0 	      0 	      0 
   73.494	 DELIVER	    33 	   2.29 	   9.07 	      0 	      0 	  0.825 
   74.005	 DELIVER	    34 	   2.02 	   5.49 	      0 	      0 	0.000317 
   77.210	 DELIVER	    35 	   2.73 	   12.6 	      0 	      0 	   1.17 
   78.048	 DELIVER	    36 	   1.75 	   11.4 	      0 	      0 	  0.875 
   78.404	 DELIVER	    37 	   2.02 	   72.9 	      0 	      0 	0.000317 
   78.589	 DELIVER	    38 	   2.31 	   9.29 	      0 	      0 	      0 
   80.162	 DELIVER	    39 	  0.541 	   10.2 	      0 	      0 	      0 
   80.405	 DELIVER	    40 	   2.54 	     10 	      0 	      0 	  0.162 
   80.763	 DELIVER	    41 	   1.45 	     10 	      0 	      0 	      0 
   80.889	 DELIVER	    42 	   1.92 	   9.91 	      0 	      0 	  0.631 
   81.458	 DELIVER	    43 	   1.72 	   9.42 	      0 	      0 	  0.169 
   82.265	 DELIVER	    44 	   1.24 	   8.69 	      0 	      0 	      0 
   83.794	 DELIVER	    45 	  0.565 	   9.93 	      0 	      0 	      0 
   84.117	 DELIVER	    46 	   1.03 	   9.67 	      0 	      0 	      0 
   84.585	 DELIVER	    47 	  0.758 	   9.89 	      0 	      0 	      0 
   84.887	 DELIVER	    48 	  0.672 	   9.47 	      0 	      0 	      0 
   86.474	 DELIVER	    49 	   2.61 	   7.59 	      0 	      0 	      0 
   87.779	 DELIVER	    50 	   1.36 	   6.63 	      0 	      0 	      0 
   88.731	 DELIVER	    51 	  0.705 	    7.7 	      0 	      0 	      0 
   91.810	 DELIVER	    52 	   2.45 	   9.33 	      0 	      0 	      0 
   94.598	 DELIVER	    53 	  0.873 	   6.04 	      0 	      0 	      0 
   97.419	 DELIVER	    54 	  0.396 	   4.54 	      0 	      0 	      0 
  107.006	 DELIVER	    55 	   1.81 	   7.09 	      0 	      0 	      0 
  108.959	 DELIVER	    56 	   2.36 	   10.6 	      0 	      0 	      0 
  109.818	 DELIVER	    57 	   2.81 	   7.37 	      0 	      0 	      0 
  112.242	 DELIVER	    58 	  0.646 	   5.14 	      0 	      0 	      0 
  118.700	 DELIVER	    59 	   2.21 	   9.12 	      0 	      0 	      0 
  119.071	 DELIVER	    60 	   2.21 	   9.42 	      0 	      0 	      0 
  120.152	 DELIVER	    61 	    1.4 	   8.72 	      0 	      0 	      0 
  121.012	 DELIVER	    62 	  0.891 	   8.29 	      0 	      0 	      0 
  122.671	 DELIVER	    63 	  0.682 	   9.83 	      0 	      0 	      0 
  126.016	 DELIVER	    64 	   2.64 	   12.1 	      0 	      0 	      0 
  126.034	 DELIVER	    65 	  0.811 	   11.3 	      0 	      0 	      0 
  128.942	 DELIVER	    66 	   1.19 	   10.7 	      0 	      0 	      0 
  129.851	 DELIVER	    67 	   2.85 	   9.34 	      0 	      0 	      0 
  130.774	 DELIVER	    68 	   2.47 	   8.42 	      0 	      0 	      0 
  131.481	 DELIVER	    69 	  0.504 	   7.31 	      0 	      0 	      0 
  132.512	 DELIVER	    70 	   2.82 	   8.84 	      0 	      0 	      0 
  134.015	 DELIVER	    71 	   1.68 	   6.14 	      0 	      0 	      0 
  141.506	 DELIVER	    72 	   2.52 	   14.8 	      0 	      0 	      0 
  142.499	 DELIVER	    73 	   1.68 	    136 	      0 	      0 	      0 
  143.127	 DELIVER	    74 	   2.77 	   15.1 	      0 	      0 	  0.253 
  143.541	 DELIVER	    75 	   1.68 	   14.8 	      0 	      0 	  0.473 
  143.758	 DELIVER	    76 	   1.36 	   14.6 	      0 	      0 	  0.376 
  145.769	 DELIVER	    77 	   1.23 	   13.5 	      0 	      0 	      0 
  146.260	 DELIVER	    78 	  0.676 	   13.7 	      0 	      0 	      0 
  146.433	 DELIVER	    79 	    1.7 	     13 	      0 	      0 	      0 
  148.153	 DELIVER	    80 	   2.95 	   14.2 	      0 	      0 	      0 
  148.544	 DELIVER	    81 	  0.722 	   13.5 	      0 	      0 	      0 
  148.583	 DELIVER	    82 	   1.41 	   12.7 	      0 	      0 	      0 
  148.840	 DELIVER	    83 	   1.12 	   12.8 	      0 	      0 	      0 
  149.114	 DELIVER	    84 	   2.51 	   11.8 	      0 	      0 	      0 
  149.553	 DELIVER	    85 	   2.15 	   11.6 	      0 	      0 	      0 
  150.423	 DELIVER	    86 	   1.47 	   11.3 	      0 	      0 	      0 
  151.205	 DELIVER	    87 	  0.486 	     12 	      0 	      0 	  0.668 
  156.109	 DELIVER	    88 	  0.442 	   16.4 	      0 	      0 	  0.436 
  156.533	 DELIVER	    89 	   2.84 	   15.3 	      0 	      0 	      0 
  158.934	 DELIVER	    90 	   1.63 	     17 	      0 	      0 	      0 
  162.139	 DELIVER	    91 	   1.45 	   18.8 	      0 	      0 	      0 
  165.101	 DELIVER	    92 	  0.877 	   21.5 	      0 	      0 	      0 
  165.546	 DELIVER	    93 	    2.6 	   19.3 	      0 	      0 	      0 
  165.637	 DELIVER	    94 	   2.68 	   15.7 	      0 	      0 	      0 
  165.760	 DELIVER	    95 	   2.02 	   15.1 	      0 	      0 	      0 
  166.004	 DELIVER	    96 	   2.26 	   7.27 	      0 	      0 	      0 
  171.019	 DELIVER	    97 	   1.97 	    9.7 	      0 	      0 	      0 
  177.135	 DELIVER	    98 	   2.77 	   7.88 	      0 	      0 	      0 
  178.291	 DELIVER	    99 	   2.67 	   7.07 	      0 	      0 	      0 
  183.635	 DELIVER	   100 	   1.43 	   5.33 	      0 	      0 	      0 
  185.889	 DELIVER	   101 	   1.19 	   7.39 	      0 	      0 	      0 
  187.033	 DELIVER	   102 	   1.06 	    8.9 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.452 Time Sample Var. =	 0.6428
 Event Ave. =	    1.7 Event Sample Var. =	 0.6527
 Minimum =	 0.3688
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  8.464 Time Sample Var. =	  55.81
 Event Ave. =	  11.37 Event Sample Var. =	  205.8
 Minimum =	  4.474
 Maximum =	  136.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02788 Time Sample Var. =	 0.0186
 Event Ave. =	0.05918 Event Sample Var. =	0.03893
 Minimum =	      0
 Maximum =	  1.167
