    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.730	 DELIVER	     1 	   1.61 	      5 	      0 	      0 	      0 
    6.705	 DELIVER	     2 	   2.85 	   6.61 	      0 	      0 	      0 
   11.363	 DELIVER	     3 	   1.61 	   7.26 	      0 	      0 	      0 
   13.635	 DELIVER	     4 	  0.522 	   7.17 	      0 	      0 	      0 
   22.307	 DELIVER	     5 	   2.26 	   6.12 	      0 	      0 	      0 
   27.910	 DELIVER	     6 	  0.686 	   12.1 	      0 	      0 	      0 
   31.629	 DELIVER	     7 	   1.12 	     14 	      0 	      0 	      0 
   32.616	 DELIVER	     8 	  0.681 	   12.5 	      0 	      0 	      0 
   33.103	 DELIVER	     9 	   2.32 	   11.3 	      0 	      0 	      0 
   33.466	 DELIVER	    10 	   1.45 	   10.6 	      0 	      0 	      0 
   36.969	 DELIVER	    11 	   2.75 	   8.62 	      0 	      0 	      0 
   39.775	 DELIVER	    12 	  0.616 	   7.06 	      0 	      0 	      0 
   40.472	 DELIVER	    13 	    2.4 	   6.02 	      0 	      0 	      0 
   44.148	 DELIVER	    14 	  0.377 	   7.67 	      0 	      0 	      0 
   51.423	 DELIVER	    15 	   2.66 	   10.6 	      0 	      0 	      0 
   52.804	 DELIVER	    16 	   2.58 	   10.7 	      0 	      0 	      0 
   52.814	 DELIVER	    17 	   2.38 	   10.4 	      0 	      0 	      0 
   52.837	 DELIVER	    18 	      2 	   10.1 	      0 	      0 	  0.784 
   53.658	 DELIVER	    19 	   1.91 	   10.7 	      0 	      0 	    1.7 
   53.780	 DELIVER	    20 	   2.74 	   9.56 	      0 	      0 	  0.585 
   53.975	 DELIVER	    21 	   1.83 	   9.24 	      0 	      0 	  0.759 
   55.893	 DELIVER	    22 	   2.24 	   8.87 	      0 	      0 	      0 
   56.851	 DELIVER	    23 	    1.6 	   9.75 	      0 	      0 	  0.217 
   56.861	 DELIVER	    24 	  0.648 	   7.58 	      0 	      0 	      0 
   59.443	 DELIVER	    25 	  0.439 	   5.57 	      0 	      0 	      0 
   66.468	 DELIVER	    26 	  0.555 	     11 	      0 	      0 	      0 
   66.492	 DELIVER	    27 	   2.56 	   10.7 	      0 	      0 	      0 
   66.710	 DELIVER	    28 	   1.19 	   8.93 	      0 	      0 	      0 
   67.485	 DELIVER	    29 	  0.956 	    9.7 	      0 	      0 	      0 
   68.767	 DELIVER	    30 	  0.898 	   9.94 	      0 	      0 	      0 
   69.289	 DELIVER	    31 	   1.48 	   10.2 	      0 	      0 	      0 
   70.054	 DELIVER	    32 	   2.24 	     10 	      0 	      0 	      0 
   70.066	 DELIVER	    33 	   1.16 	   8.66 	      0 	      0 	      0 
   71.454	 DELIVER	    34 	    1.8 	   8.54 	      0 	      0 	      0 
   71.459	 DELIVER	    35 	   1.94 	   8.46 	      0 	      0 	      0 
   72.417	 DELIVER	    36 	   2.18 	   8.98 	      0 	      0 	      0 
   74.712	 DELIVER	    37 	   2.32 	   11.1 	      0 	      0 	   1.14 
   75.516	 DELIVER	    38 	   1.46 	   11.7 	      0 	      0 	   1.16 
   75.677	 DELIVER	    39 	   1.35 	   11.4 	      0 	      0 	   1.31 
   78.285	 DELIVER	    40 	  0.579 	   12.7 	      0 	      0 	  0.799 
   78.983	 DELIVER	    41 	   2.14 	     12 	      0 	      0 	      0 
   81.405	 DELIVER	    42 	   2.69 	   13.6 	      0 	      0 	      0 
   82.755	 DELIVER	    43 	  0.612 	   14.7 	      0 	      0 	      0 
   82.999	 DELIVER	    44 	   2.82 	   12.9 	      0 	      0 	      0 
   84.504	 DELIVER	    45 	   1.28 	   13.9 	      0 	      0 	      0 
   92.450	 DELIVER	    46 	   1.06 	   20.7 	      0 	      0 	      0 
   93.591	 DELIVER	    47 	   1.51 	   21.1 	      0 	      0 	      0 
   96.099	 DELIVER	    48 	  0.912 	   23.3 	      0 	      0 	      0 
   96.102	 DELIVER	    49 	   1.81 	   22.2 	      0 	      0 	      0 
   96.498	 DELIVER	    50 	   2.45 	   22.3 	      0 	      0 	      0 
   97.214	 DELIVER	    51 	  0.927 	   20.3 	      0 	      0 	      0 
   97.227	 DELIVER	    52 	   2.34 	   19.4 	      0 	      0 	      0 
   97.428	 DELIVER	    53 	   2.64 	   19.4 	      0 	      0 	      0 
   97.859	 DELIVER	    54 	    1.4 	   19.8 	      0 	      0 	      0 
   98.276	 DELIVER	    55 	   1.75 	   18.3 	      0 	      0 	      0 
   98.404	 DELIVER	    56 	   1.64 	   18.4 	      0 	      0 	 0.0781 
   98.689	 DELIVER	    57 	   2.36 	   15.2 	      0 	      0 	      0 
   98.742	 DELIVER	    58 	   1.75 	   12.3 	      0 	      0 	      0 
   98.844	 DELIVER	    59 	   2.37 	   11.4 	      0 	      0 	      0 
   98.912	 DELIVER	    60 	  0.792 	   8.23 	      0 	      0 	      0 
   99.209	 DELIVER	    61 	   1.69 	   7.65 	      0 	      0 	      0 
  103.314	 DELIVER	    62 	   1.89 	   9.01 	      0 	      0 	      0 
  103.771	 DELIVER	    63 	   1.89 	   94.8 	      0 	      0 	      0 
  107.066	 DELIVER	    64 	   2.09 	   12.1 	      0 	      0 	      0 
  107.558	 DELIVER	    65 	   1.94 	   12.5 	      0 	      0 	  0.335 
  107.647	 DELIVER	    66 	   2.36 	   12.4 	      0 	      0 	  0.954 
  108.345	 DELIVER	    67 	   1.76 	   10.1 	      0 	      0 	      0 
  109.767	 DELIVER	    68 	   2.73 	   11.3 	      0 	      0 	      0 
  111.143	 DELIVER	    69 	   1.73 	     11 	      0 	      0 	      0 
  114.566	 DELIVER	    70 	   1.78 	   6.01 	      0 	      0 	      0 
  121.179	 DELIVER	    71 	   2.86 	   12.7 	      0 	      0 	      0 
  126.910	 DELIVER	    72 	  0.634 	   4.37 	      0 	      0 	      0 
  127.421	 DELIVER	    73 	   2.45 	    7.3 	      0 	      0 	      0 
  128.881	 DELIVER	    74 	   2.93 	   8.65 	      0 	      0 	      0 
  132.320	 DELIVER	    75 	    2.4 	   9.51 	      0 	      0 	      0 
  132.391	 DELIVER	    76 	   1.62 	   5.19 	      0 	      0 	      0 
  134.727	 DELIVER	    77 	    2.3 	   7.31 	      0 	      0 	      0 
  136.328	 DELIVER	    78 	   1.87 	    7.8 	      0 	      0 	      0 
  141.926	 DELIVER	    79 	   0.77 	   7.01 	      0 	    1.5 	   2.07 
  142.411	 DELIVER	    80 	   2.88 	   7.77 	      0 	    1.5 	      0 
  142.451	 DELIVER	    81 	   2.96 	   7.68 	      0 	    1.5 	      0 
  143.657	 DELIVER	    82 	  0.662 	   7.01 	      0 	    1.5 	   1.09 
  143.670	 DELIVER	    83 	  0.598 	   7.84 	      0 	    1.5 	   1.69 
  144.447	 DELIVER	    84 	  0.662 	    137 	      0 	    1.5 	   1.09 
  144.514	 DELIVER	    85 	   1.84 	   7.59 	      0 	    1.5 	  0.824 
  146.978	 DELIVER	    86 	   2.64 	    9.7 	      0 	    1.5 	  0.845 
  147.118	 DELIVER	    87 	   1.95 	   8.99 	      0 	    1.5 	  0.276 
  147.412	 DELIVER	    88 	   2.94 	   9.17 	      0 	    1.5 	   1.34 
  147.555	 DELIVER	    89 	    1.2 	   9.12 	      0 	    1.5 	   1.91 
  147.915	 DELIVER	    90 	  0.849 	   9.17 	      0 	    1.5 	   2.01 
  148.135	 DELIVER	    91 	   1.21 	   8.99 	      0 	    1.5 	    2.4 
  148.790	 DELIVER	    92 	    2.3 	    9.4 	      0 	    1.5 	   2.22 
  150.416	 DELIVER	    93 	   1.63 	   9.59 	      0 	    1.5 	   1.71 
  152.577	 DELIVER	    94 	      2 	   10.7 	      0 	    1.5 	  0.866 
  152.833	 DELIVER	    95 	   1.98 	   9.83 	      0 	    1.5 	   0.91 
  157.291	 DELIVER	    96 	  0.924 	   14.2 	      0 	    1.5 	   1.03 
  158.479	 DELIVER	    97 	   2.32 	   10.5 	      0 	    1.5 	      0 
  158.596	 DELIVER	    98 	   2.12 	   10.1 	      0 	    1.5 	      0 
  159.058	 DELIVER	    99 	   1.48 	   10.1 	      0 	    1.5 	      0 
  159.436	 DELIVER	   100 	   2.43 	   9.59 	      0 	    1.5 	  0.412 
  159.526	 DELIVER	   101 	  0.561 	   8.97 	      0 	    1.5 	      0 
  160.275	 DELIVER	   102 	   1.32 	   7.79 	      0 	    1.5 	      0 
  160.905	 DELIVER	   103 	  0.677 	   7.28 	      0 	    1.5 	      0 
