    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	    5.5 	      0 	      0 
    0.017	    ARR	     1 	   1.31 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    1.834	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    1.834	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    2.530	   COOK	     1 	   2.51 	 0.0169 	      0 	      0 
    3.780	   COOK	     2 	   2.51 	 0.0169 	      0 	      0 
    5.593	    ARR	     3 	   2.51 	 0.0169 	      0 	      0 
    5.593	 TOPPING	     3 	   2.51 	 0.0169 	      0 	      0 
    6.635	   COOK	     3 	   2.51 	 0.0169 	      0 	      0 
    7.411	  READY	     1 	   2.51 	 0.0169 	      0 	      0 
    7.411	 FINISH	     1 	   2.51 	 0.0169 	      0 	      0 
    8.044	  READY	     2 	   2.51 	 0.0169 	      0 	      0 
    8.144	    ARR	     4 	   2.51 	 0.0169 	      0 	      0 
    8.144	 TOPPING	     4 	   2.51 	 0.0169 	      0 	      0 
    8.513	    ARR	     5 	   2.51 	 0.0169 	      0 	      0 
    8.513	 TOPPING	     5 	   2.51 	 0.0169 	      0 	      0 
    9.042	   COOK	     4 	   2.51 	 0.0169 	      0 	      0 
    9.126	 DELIVER	     1 	   1.95 	   7.29 	      0 	      0 
    9.126	 FINISH	     2 	   1.95 	   7.29 	      0 	      0 
    9.938	  READY	     3 	   1.95 	   7.29 	      0 	      0 
   10.223	 DELIVER	     2 	   1.95 	   2.93 	      0 	      0 
   10.223	 FINISH	     3 	   1.95 	   2.93 	      0 	      0 
   10.543	 DELIVER	     3 	   1.04 	   4.95 	      0 	      0 
   10.683	   COOK	     5 	   1.04 	   4.95 	      0 	      0 
   11.088	    ARR	     6 	   1.04 	   4.95 	      0 	      0 
   11.088	 TOPPING	     6 	   1.04 	   4.95 	      0 	      0 
   11.780	    ARR	     7 	   1.04 	   4.95 	      0 	      0 
   11.780	 TOPPING	     7 	   1.04 	   4.95 	      0 	      0 
   12.418	   COOK	     6 	   1.04 	   4.95 	      0 	      0 
   12.482	   COOK	     7 	   1.04 	   4.95 	      0 	      0 
   12.787	    ARR	     8 	   1.04 	   4.95 	      0 	      0 
   12.787	 TOPPING	     8 	   1.04 	   4.95 	      0 	      0 
   12.847	  READY	     4 	   1.04 	   4.95 	      0 	      0 
   12.847	 FINISH	     4 	   1.04 	   4.95 	      0 	      0 
   13.140	 DELIVER	     4 	  0.898 	      5 	      0 	      0 
   13.783	   COOK	     8 	  0.898 	      5 	      0 	      0 
   14.503	    ARR	     9 	  0.898 	      5 	      0 	      0 
   14.503	 TOPPING	     9 	  0.898 	      5 	      0 	      0 
   15.626	   COOK	     9 	  0.898 	      5 	      0 	      0 
   16.516	  READY	     5 	  0.898 	      5 	      0 	      0 
   16.516	 FINISH	     5 	  0.898 	      5 	      0 	      0 
   17.172	  READY	     6 	  0.898 	      5 	      0 	      0 
   17.746	  READY	     7 	  0.898 	      5 	      0 	      0 
   18.309	    ARR	    10 	  0.898 	      5 	      0 	      0 
   18.309	 TOPPING	    10 	  0.898 	      5 	      0 	      0 
   19.143	  READY	     8 	  0.898 	      5 	      0 	      0 
   19.202	 DELIVER	     5 	   2.17 	   10.7 	      0 	      0 
   19.202	 FINISH	     6 	   2.17 	   10.7 	      0 	      0 
   19.361	   COOK	    10 	   2.17 	   10.7 	      0 	      0 
   19.617	  READY	     9 	   2.17 	   10.7 	      0 	      0 
   20.437	 DELIVER	     6 	   1.33 	   9.35 	      0 	      0 
   20.437	 FINISH	     7 	   1.33 	   9.35 	      0 	      0 
   20.972	    ARR	    11 	   1.33 	   9.35 	      0 	      0 
   20.972	 TOPPING	    11 	   1.33 	   9.35 	      0 	      0 
   21.100	 DELIVER	     7 	  0.702 	   9.32 	      0 	      0 
   21.100	 FINISH	     8 	  0.702 	   9.32 	      0 	      0 
   21.415	 DELIVER	     8 	  0.995 	   8.63 	      0 	      0 
   21.415	 FINISH	     9 	  0.995 	   8.63 	      0 	      0 
   21.626	 DELIVER	     9 	   1.12 	   7.12 	      0 	      0 
   22.043	    ARR	    12 	   1.12 	   7.12 	      0 	      0 
   22.043	 TOPPING	    12 	   1.12 	   7.12 	      0 	      0 
   22.597	  READY	    10 	   1.12 	   7.12 	      0 	      0 
   22.597	 FINISH	    10 	   1.12 	   7.12 	      0 	      0 
