    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.020	 DELIVER	     1 	    1.9 	   7.99 	      0 	      0 	      0 
    9.477	 DELIVER	     2 	   2.14 	   7.17 	      0 	      0 	      0 
   10.191	 DELIVER	     3 	  0.617 	    6.2 	      0 	      0 	      0 
   11.642	 DELIVER	     4 	    2.2 	   8.54 	      0 	      0 	      0 
   11.666	 DELIVER	     5 	   1.49 	   4.75 	      0 	      0 	      0 
   12.876	 DELIVER	     6 	   2.62 	   6.37 	      0 	      0 	      0 
   20.017	 DELIVER	     7 	   2.41 	   6.19 	      0 	      0 	      0 
   22.675	 DELIVER	     8 	  0.499 	   5.25 	      0 	      0 	      0 
   23.656	 DELIVER	     9 	   2.19 	   8.45 	      0 	      0 	      0 
   24.671	 DELIVER	    10 	  0.981 	   5.91 	      0 	      0 	      0 
   25.499	 DELIVER	    11 	   2.84 	   7.71 	      0 	      0 	      0 
   25.851	 DELIVER	    12 	   2.89 	   8.46 	      0 	      0 	      0 
   28.309	 DELIVER	    13 	  0.649 	    6.3 	      0 	      0 	      0 
   29.189	 DELIVER	    14 	    2.9 	   9.32 	      0 	      0 	      0 
   31.604	 DELIVER	    15 	   1.66 	   4.98 	      0 	      0 	      0 
   35.256	 DELIVER	    16 	   1.87 	   6.78 	      0 	      0 	      0 
   45.249	 DELIVER	    17 	   1.87 	   6.74 	      0 	      0 	      0 
   47.674	 DELIVER	    18 	   1.75 	   5.33 	      0 	      0 	      0 
   47.981	 DELIVER	    19 	  0.688 	   6.82 	      0 	      0 	      0 
   49.309	 DELIVER	    20 	   2.74 	   7.57 	      0 	      0 	      0 
   51.362	 DELIVER	    21 	   1.41 	   5.91 	      0 	      0 	      0 
   52.451	 DELIVER	    22 	   2.17 	   6.96 	      0 	      0 	      0 
   52.855	 DELIVER	    23 	   1.82 	   8.09 	      0 	      0 	      0 
   53.978	 DELIVER	    24 	   0.67 	   5.13 	      0 	      0 	      0 
