    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.213	 DELIVER	     1 	   1.12 	   7.13 	      0 	      0 	      0 
    7.519	 DELIVER	     2 	   1.64 	   5.36 	      0 	      0 	      0 
    8.090	 DELIVER	     3 	  0.958 	   5.29 	      0 	      0 	      0 
    9.259	 DELIVER	     4 	   1.62 	   7.36 	      0 	      0 	      0 
   13.857	 DELIVER	     5 	  0.662 	   7.57 	      0 	      0 	      0 
   14.097	 DELIVER	     6 	  0.443 	   5.18 	      0 	      0 	      0 
   14.209	 DELIVER	     7 	  0.443 	   9.03 	      0 	      0 	      0 
   16.499	 DELIVER	     8 	    1.2 	   6.71 	      0 	      0 	      0 
   19.616	 DELIVER	     9 	   2.97 	   8.02 	      0 	      0 	      0 
   23.610	 DELIVER	    10 	   2.51 	   9.41 	      0 	      0 	      0 
   24.759	 DELIVER	    11 	  0.837 	    7.9 	      0 	      0 	      0 
   25.695	 DELIVER	    12 	  0.837 	   17.8 	      0 	      0 	      0 
   26.590	 DELIVER	    13 	   2.34 	    8.4 	      0 	      0 	      0 
   26.637	 DELIVER	    14 	  0.578 	   7.51 	      0 	      0 	      0 
   28.368	 DELIVER	    15 	    0.4 	   8.44 	      0 	      0 	      0 
   28.542	 DELIVER	    16 	   1.53 	   6.51 	      0 	      0 	      0 
   31.966	 DELIVER	    17 	   1.99 	   9.73 	      0 	      0 	      0 
   32.915	 DELIVER	    18 	   1.35 	   8.01 	      0 	      0 	      0 
   33.070	 DELIVER	    19 	   2.48 	   6.53 	      0 	      0 	      0 
   34.840	 DELIVER	    20 	   1.42 	   6.51 	      0 	      0 	      0 
   36.622	 DELIVER	    21 	   2.57 	   9.74 	      0 	      0 	      0 
   39.348	 DELIVER	    22 	   1.65 	   8.98 	      0 	      0 	      0 
   43.560	 DELIVER	    23 	   2.56 	   6.43 	      0 	      0 	      0 
   44.515	 DELIVER	    24 	  0.412 	   7.19 	      0 	      0 	      0 
   45.418	 DELIVER	    25 	  0.516 	   6.87 	      0 	      0 	      0 
   52.716	 DELIVER	    26 	   0.66 	   9.19 	      0 	      0 	      0 
   52.963	 DELIVER	    27 	   2.84 	   9.41 	      0 	      0 	      0 
   53.177	 DELIVER	    28 	   1.79 	   9.42 	      0 	      0 	      0 
   53.366	 DELIVER	    29 	   1.63 	   6.15 	      0 	      0 	      0 
   55.036	 DELIVER	    30 	   1.12 	   5.34 	      0 	      0 	      0 
   58.525	 DELIVER	    31 	    1.2 	   5.18 	      0 	      0 	      0 
   59.273	 DELIVER	    32 	  0.603 	   4.16 	      0 	      0 	      0 
   60.596	 DELIVER	    33 	  0.651 	   7.65 	      0 	      0 	      0 
   62.502	 DELIVER	    34 	  0.603 	   58.3 	      0 	  0.298 	      0 
   62.670	 DELIVER	    35 	  0.465 	   7.19 	      0 	  0.298 	      0 
   65.163	 DELIVER	    36 	   2.68 	   8.15 	      0 	  0.676 	      0 
   65.638	 DELIVER	    37 	   1.42 	   7.18 	      0 	  0.676 	      0 
   67.843	 DELIVER	    38 	   1.49 	   8.07 	      0 	  0.676 	      0 
   68.677	 DELIVER	    39 	   1.49 	   60.6 	      0 	  0.676 	      0 
   69.371	 DELIVER	    40 	   1.53 	   9.56 	      0 	   4.82 	 0.0676 
   70.820	 DELIVER	    41 	   1.39 	   10.5 	      0 	      5 	  0.924 
   71.240	 DELIVER	    42 	   2.93 	   10.7 	      0 	      5 	  0.899 
   72.490	 DELIVER	    43 	   1.16 	   11.1 	      0 	      5 	  0.971 
   73.836	 DELIVER	    44 	   2.46 	   12.3 	      0 	      5 	   1.13 
   73.841	 DELIVER	    45 	   2.27 	   12.2 	      0 	      5 	   1.92 
   74.679	 DELIVER	    46 	  0.991 	   12.6 	      0 	      5 	   2.25 
   75.393	 DELIVER	    47 	    1.4 	   12.7 	      0 	      5 	   2.45 
   79.505	 DELIVER	    48 	   1.97 	   15.9 	      0 	      5 	   1.67 
   79.910	 DELIVER	    49 	   1.37 	   15.9 	      0 	      5 	   1.77 
   79.988	 DELIVER	    50 	   2.79 	   14.9 	      0 	      5 	   1.47 
   80.243	 DELIVER	    51 	   1.86 	   15.1 	      0 	      5 	      2 
   80.285	 DELIVER	    52 	  0.553 	   15.1 	      0 	      5 	   2.11 
   81.875	 DELIVER	    53 	  0.884 	   16.5 	      0 	      5 	   2.45 
   83.216	 DELIVER	    54 	  0.997 	   17.7 	      0 	      5 	   3.17 
   85.584	 DELIVER	    55 	    1.8 	   19.3 	      0 	      5 	   2.76 
   85.863	 DELIVER	    56 	  0.751 	   19.3 	      0 	      5 	   2.77 
   91.597	 DELIVER	    57 	   1.01 	     25 	      0 	      5 	   3.17 
   94.652	 DELIVER	    58 	   1.52 	   26.2 	      0 	      5 	   1.65 
  100.373	 DELIVER	    59 	   2.92 	   31.4 	      0 	      5 	   1.75 
  101.392	 DELIVER	    60 	   1.48 	   31.8 	      0 	      5 	   1.27 
  102.458	 DELIVER	    61 	   2.69 	   30.5 	      0 	      5 	      0 
  102.736	 DELIVER	    62 	    2.2 	   30.8 	      0 	      5 	  0.363 
  103.438	 DELIVER	    63 	      1 	     31 	      0 	      5 	   1.26 
  104.018	 DELIVER	    64 	  0.871 	   30.4 	      0 	      5 	  0.881 
  105.498	 DELIVER	    65 	   1.33 	   31.8 	      0 	      5 	  0.948 
  106.713	 DELIVER	    66 	    2.9 	   32.6 	      0 	      5 	  0.579 
  109.528	 DELIVER	    67 	  0.701 	   33.5 	      0 	      5 	      0 
  109.997	 DELIVER	    68 	  0.565 	   32.4 	      0 	      5 	      0 
  109.999	 DELIVER	    69 	   1.34 	   31.9 	      0 	      5 	      0 
  111.576	 DELIVER	    70 	   1.31 	   32.9 	      0 	      5 	      0 
  112.095	 DELIVER	    71 	   2.05 	   32.3 	      0 	      5 	      0 
  113.767	 DELIVER	    72 	   2.76 	   32.4 	      0 	      5 	      0 
  117.116	 DELIVER	    73 	   1.51 	   34.4 	      0 	      5 	      0 
  118.564	 DELIVER	    74 	   1.79 	   33.9 	      0 	      5 	      0 
  120.106	 DELIVER	    75 	   1.62 	   34.8 	      0 	      5 	      0 
  120.204	 DELIVER	    76 	    1.7 	   33.3 	      0 	      5 	      0 
  120.604	 DELIVER	    77 	  0.709 	   31.9 	      0 	      5 	      0 
  121.592	 DELIVER	    78 	   2.14 	   32.3 	      0 	      5 	      0 
  122.091	 DELIVER	    79 	   1.87 	   28.9 	      0 	      5 	      0 
  122.827	 DELIVER	    80 	   1.16 	   27.8 	      0 	      5 	      0 
