    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.730	 DELIVER	     1 	   2.43 	   7.68 	      0 	      0 	      0 
    9.584	 DELIVER	     2 	  0.397 	    6.4 	      0 	      0 	      0 
   10.273	 DELIVER	     3 	   2.64 	   7.48 	      0 	      0 	      0 
   14.524	 DELIVER	     4 	   1.27 	   6.04 	      0 	      0 	      0 
   14.790	 DELIVER	     5 	   1.99 	   6.29 	      0 	      0 	      0 
   14.825	 DELIVER	     6 	   2.52 	   6.46 	      0 	      0 	      0 
   17.070	 DELIVER	     7 	   1.73 	   6.85 	      0 	      0 	      0 
   19.664	 DELIVER	     8 	  0.418 	   7.78 	      0 	      0 	      0 
   20.384	 DELIVER	     9 	  0.854 	    4.7 	      0 	      0 	      0 
   23.878	 DELIVER	    10 	   1.24 	   6.33 	      0 	      0 	      0 
   23.956	 DELIVER	    11 	   2.56 	   6.37 	      0 	      0 	      0 
   30.749	 DELIVER	    12 	   2.91 	    8.1 	      0 	      0 	      0 
   31.947	 DELIVER	    13 	   2.96 	   8.33 	      0 	      0 	      0 
   32.277	 DELIVER	    14 	   1.45 	   6.13 	      0 	      0 	      0 
   32.860	 DELIVER	    15 	   1.68 	   6.09 	      0 	      0 	      0 
   32.969	 DELIVER	    16 	  0.615 	   5.57 	      0 	      0 	      0 
   34.457	 DELIVER	    17 	   2.87 	   6.64 	      0 	      0 	      0 
   36.123	 DELIVER	    18 	   1.06 	    8.1 	      0 	      0 	      0 
   36.617	 DELIVER	    19 	   2.55 	   8.09 	      0 	      0 	      0 
   36.961	 DELIVER	    20 	   2.29 	   8.13 	      0 	      0 	  0.259 
   40.369	 DELIVER	    21 	   2.35 	   8.34 	      0 	      0 	      0 
   41.070	 DELIVER	    22 	   1.81 	   10.5 	      0 	      0 	  0.122 
   43.852	 DELIVER	    23 	  0.819 	   5.07 	      0 	      0 	      0 
   46.887	 DELIVER	    24 	   2.01 	   5.89 	      0 	      0 	      0 
   49.685	 DELIVER	    25 	   2.54 	    6.8 	      0 	      0 	      0 
   52.695	 DELIVER	    26 	   2.32 	   6.75 	      0 	      0 	      0 
   57.206	 DELIVER	    27 	   2.04 	   6.28 	      0 	   3.77 	      0 
   58.454	 DELIVER	    28 	    1.5 	   6.99 	      0 	   3.77 	      0 
   58.725	 DELIVER	    29 	  0.371 	    7.2 	      0 	   3.77 	   1.43 
   62.259	 DELIVER	    30 	  0.978 	   10.5 	      0 	   3.77 	   1.21 
   64.333	 DELIVER	    31 	  0.978 	   53.8 	      0 	   3.77 	   1.21 
   65.298	 DELIVER	    32 	   2.63 	     13 	      0 	   3.77 	   1.02 
   65.629	 DELIVER	    33 	   1.35 	   13.2 	      0 	   3.77 	   1.37 
   66.447	 DELIVER	    34 	   1.43 	   13.8 	      0 	   3.93 	   1.28 
   67.219	 DELIVER	    35 	   1.77 	   13.8 	      0 	   3.93 	   1.71 
   68.198	 DELIVER	    36 	   1.76 	   14.5 	      0 	   4.37 	   1.71 
   68.370	 DELIVER	    37 	   2.82 	   14.3 	      0 	   4.37 	   1.94 
   68.776	 DELIVER	    38 	  0.858 	   14.7 	      0 	   4.37 	   2.85 
   68.930	 DELIVER	    39 	   1.86 	   14.7 	      0 	   4.37 	   2.94 
   69.123	 DELIVER	    40 	  0.482 	     14 	      0 	   4.37 	    2.6 
   69.335	 DELIVER	    41 	   1.21 	   13.8 	      0 	   4.37 	   2.73 
   69.967	 DELIVER	    42 	   2.91 	   14.5 	      0 	   4.71 	   3.26 
   70.103	 DELIVER	    43 	   1.58 	   12.1 	      0 	   4.71 	  0.999 
   73.223	 DELIVER	    44 	   1.36 	     15 	      0 	   5.43 	   1.21 
   73.904	 DELIVER	    45 	   1.06 	   13.8 	      0 	   5.43 	  0.472 
   74.757	 DELIVER	    46 	   1.12 	   13.7 	      0 	   5.43 	      0 
   77.072	 DELIVER	    47 	   2.67 	     14 	      0 	   5.43 	      0 
   77.377	 DELIVER	    48 	   2.86 	   13.6 	      0 	   5.43 	      0 
   78.893	 DELIVER	    49 	    2.2 	   14.7 	      0 	   5.43 	      0 
   80.317	 DELIVER	    50 	   0.68 	   15.6 	      0 	   5.43 	    1.1 
   80.851	 DELIVER	    51 	   1.73 	   15.9 	      0 	   5.43 	   1.42 
   81.050	 DELIVER	    52 	  0.642 	   16.1 	      0 	   5.43 	   1.49 
   81.109	 DELIVER	    53 	   2.83 	   15.1 	      0 	   5.43 	  0.616 
   82.892	 DELIVER	    54 	   2.24 	   16.7 	      0 	   5.43 	  0.878 
   85.385	 DELIVER	    55 	   1.38 	     18 	      0 	   5.43 	  0.732 
   85.892	 DELIVER	    56 	   1.57 	   18.5 	      0 	   5.43 	   1.92 
   86.001	 DELIVER	    57 	   1.18 	   18.4 	      0 	   5.43 	   1.83 
   86.058	 DELIVER	    58 	   2.19 	   18.4 	      0 	   5.43 	   1.83 
   86.426	 DELIVER	    59 	   2.44 	   17.4 	      0 	   5.43 	   1.62 
   86.638	 DELIVER	    60 	   1.05 	     17 	      0 	   5.43 	   1.28 
   87.645	 DELIVER	    61 	   2.82 	   17.7 	      0 	   5.43 	   1.73 
   92.195	 DELIVER	    62 	   1.73 	   21.8 	      0 	   5.43 	   1.54 
   92.468	 DELIVER	    63 	   1.96 	   21.6 	      0 	   5.43 	   2.18 
   92.786	 DELIVER	    64 	   0.39 	   21.6 	      0 	   5.43 	   2.49 
   93.252	 DELIVER	    65 	  0.969 	   21.1 	      0 	   5.43 	   1.92 
   93.813	 DELIVER	    66 	      2 	   20.7 	      0 	   5.43 	   1.38 
   95.449	 DELIVER	    67 	   1.17 	   19.8 	      0 	   5.43 	      0 
   96.075	 DELIVER	    68 	    1.9 	   19.7 	      0 	   5.43 	      0 
   97.775	 DELIVER	    69 	  0.968 	   21.2 	      0 	   5.43 	      0 
   99.389	 DELIVER	    70 	   1.79 	   22.7 	      0 	   5.43 	  0.183 
  100.601	 DELIVER	    71 	   1.51 	   23.4 	      0 	   5.43 	   0.38 
  102.212	 DELIVER	    72 	   2.54 	   24.3 	      0 	   5.43 	  0.354 
  102.311	 DELIVER	    73 	  0.622 	   24.2 	      0 	   5.43 	  0.507 
  104.819	 DELIVER	    74 	  0.476 	   26.6 	      0 	   5.43 	  0.857 
  106.274	 DELIVER	    75 	   2.88 	   27.8 	      0 	   5.43 	  0.803 
  106.504	 DELIVER	    76 	   2.76 	   27.8 	      0 	   5.43 	  0.833 
  108.523	 DELIVER	    77 	   1.32 	   28.3 	      0 	   5.43 	  0.516 
  110.563	 DELIVER	    78 	  0.453 	   24.8 	      0 	   5.43 	      0 
  110.903	 DELIVER	    79 	   1.15 	   20.5 	      0 	   5.43 	      0 
  111.180	 DELIVER	    80 	   2.42 	   18.8 	      0 	   5.43 	      0 
  112.001	 DELIVER	    81 	    2.8 	     19 	      0 	   5.43 	      0 
  113.625	 DELIVER	    82 	    1.9 	   13.2 	      0 	   5.43 	      0 
  114.581	 DELIVER	    83 	   1.75 	     13 	      0 	   5.43 	      0 
  117.591	 DELIVER	    84 	   2.45 	   15.1 	      0 	   5.43 	      0 
  118.479	 DELIVER	    85 	   1.75 	   14.4 	      0 	   5.43 	      0 
  118.715	 DELIVER	    86 	   1.91 	   9.68 	      0 	   5.43 	      0 
  122.572	 DELIVER	    87 	   1.47 	   10.2 	      0 	   5.43 	      0 
  122.832	 DELIVER	    88 	   1.51 	   10.4 	      0 	   5.43 	      0 
  123.661	 DELIVER	    89 	   2.68 	   10.5 	      0 	   5.43 	      0 
  124.541	 DELIVER	    90 	   1.48 	   10.6 	      0 	   5.43 	      0 
  124.646	 DELIVER	    91 	    1.8 	   9.89 	      0 	   5.43 	      0 
  125.230	 DELIVER	    92 	   1.83 	   10.3 	      0 	   5.43 	  0.458 
  125.499	 DELIVER	    93 	   1.21 	   10.2 	      0 	   5.43 	  0.499 
  126.432	 DELIVER	    94 	   1.74 	   10.7 	      0 	   5.43 	  0.811 
  127.249	 DELIVER	    95 	   0.95 	     11 	      0 	   5.43 	    0.8 
  127.266	 DELIVER	    96 	   2.68 	   9.71 	      0 	   5.43 	      0 
  128.735	 DELIVER	    97 	    2.7 	   10.9 	      0 	   5.43 	  0.179 
  129.197	 DELIVER	    98 	  0.981 	   10.6 	      0 	   5.43 	      0 
  129.587	 DELIVER	    99 	    2.1 	   9.27 	      0 	   7.78 	      0 
  130.304	 DELIVER	   100 	  0.467 	   9.83 	      0 	   7.78 	      0 
  130.695	 DELIVER	   101 	   1.68 	   8.05 	      0 	   7.78 	      0 
  130.767	 DELIVER	   102 	  0.535 	   7.75 	      0 	   7.78 	      0 
  132.922	 DELIVER	   103 	   2.81 	   9.83 	      0 	   7.78 	      0 
  133.056	 DELIVER	   104 	    2.5 	   9.48 	      0 	   7.78 	      0 
  134.224	 DELIVER	   105 	   1.43 	   9.19 	      0 	   7.78 	      0 
  138.096	 DELIVER	   106 	   2.93 	   12.7 	      0 	   7.78 	   0.45 
  138.976	 DELIVER	   107 	   1.92 	     13 	      0 	   7.78 	  0.117 
  139.290	 DELIVER	   108 	   2.17 	   12.9 	      0 	   7.78 	 0.0445 
  140.107	 DELIVER	   109 	   1.54 	   13.4 	      0 	   7.78 	   1.26 
  140.201	 DELIVER	   110 	   1.63 	   13.4 	      0 	   7.78 	   1.86 
  140.304	 DELIVER	   111 	  0.574 	   13.5 	      0 	   7.78 	   2.03 
  140.307	 DELIVER	   112 	   2.48 	   13.3 	      0 	   7.78 	   2.34 
  141.369	 DELIVER	   113 	  0.398 	     14 	      0 	   7.78 	    2.2 
  141.601	 DELIVER	   114 	   1.46 	   13.7 	      0 	   7.78 	   2.06 
  145.148	 DELIVER	   115 	   1.39 	   17.2 	      0 	   7.78 	    2.3 
  145.619	 DELIVER	   116 	   1.74 	   15.8 	      0 	   7.78 	   1.58 
  145.736	 DELIVER	   117 	   1.34 	   14.1 	      0 	   7.78 	 0.0185 
  147.503	 DELIVER	   118 	   2.15 	     14 	      0 	   7.78 	      0 
  147.759	 DELIVER	   119 	   1.82 	   13.9 	      0 	   7.78 	      0 
  148.755	 DELIVER	   120 	   1.74 	   14.6 	      0 	   7.78 	      0 
  150.257	 DELIVER	   121 	   1.52 	   15.2 	      0 	   7.78 	  0.655 
  150.356	 DELIVER	   122 	   2.43 	   14.8 	      0 	   7.78 	  0.148 
  151.039	 DELIVER	   123 	   1.73 	   14.3 	      0 	   7.78 	      0 
  152.582	 DELIVER	   124 	   2.19 	   15.1 	      0 	   7.78 	      0 
  152.959	 DELIVER	   125 	   1.39 	   15.4 	      0 	   7.78 	  0.583 
  153.008	 DELIVER	   126 	  0.772 	   13.9 	      0 	   7.78 	      0 
  153.572	 DELIVER	   127 	   1.33 	   13.9 	      0 	   7.78 	      0 
  158.428	 DELIVER	   128 	  0.443 	   18.5 	      0 	   7.78 	      0 
  159.751	 DELIVER	   129 	   2.29 	   19.8 	      0 	   7.78 	      0 
  160.100	 DELIVER	   130 	   2.84 	   19.1 	      0 	   7.78 	      0 
  160.193	 DELIVER	   131 	   2.59 	   13.8 	      0 	   7.78 	      0 
  160.245	 DELIVER	   132 	   2.26 	   13.6 	      0 	   7.78 	      0 
  161.482	 DELIVER	   133 	   1.25 	   10.5 	      0 	   7.78 	      0 
  163.620	 DELIVER	   134 	   1.18 	   12.4 	      0 	   7.78 	      0 
  166.168	 DELIVER	   135 	   2.21 	   13.6 	      0 	   7.78 	      0 
  169.999	 DELIVER	   136 	   1.56 	   14.4 	      0 	   7.78 	      0 
  170.465	 DELIVER	   137 	   1.27 	   14.5 	      0 	   7.78 	      0 
  171.230	 DELIVER	   138 	  0.689 	     15 	      0 	   7.78 	      0 
  172.663	 DELIVER	   139 	   1.59 	   14.1 	      0 	   7.78 	      0 
  173.656	 DELIVER	   140 	   0.72 	   13.1 	      0 	   7.78 	      0 
  173.882	 DELIVER	   141 	  0.389 	   13.2 	      0 	   7.78 	      0 
  174.297	 DELIVER	   142 	   1.34 	   12.2 	      0 	   7.78 	      0 
  174.465	 DELIVER	   143 	    2.2 	   10.7 	      0 	   7.78 	      0 
  176.068	 DELIVER	   144 	  0.484 	     11 	      0 	   7.78 	      0 
  176.955	 DELIVER	   145 	    2.2 	   7.59 	      0 	   7.78 	      0 
  177.124	 DELIVER	   146 	   2.41 	   7.75 	      0 	   7.78 	      0 
  177.819	 DELIVER	   147 	   0.57 	   4.05 	      0 	   7.78 	      0 
  180.024	 DELIVER	   148 	   2.32 	   7.06 	      0 	   7.78 	      0 
  186.011	 DELIVER	   149 	   1.61 	   8.86 	      0 	   7.78 	      0 
  186.302	 DELIVER	   150 	   0.57 	   7.43 	      0 	   7.78 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.445 Time Sample Var. =	 0.7152
 Event Ave. =	  1.684 Event Sample Var. =	 0.5425
 Minimum =	 0.3706
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  10.81 Time Sample Var. =	  37.58
 Event Ave. =	  13.51 Event Sample Var. =	  37.95
 Minimum =	  4.054
 Maximum =	  53.83
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.123 Time Sample Var. =	  9.604
 Event Ave. =	  5.154 Event Sample Var. =	  7.152
 Minimum =	      0
 Maximum =	  7.776
WAIT[ID[7]]:
 Time Ave. = 	 0.2674 Time Sample Var. =	 0.3335
 Event Ave. =	 0.5409 Event Sample Var. =	 0.6709
 Minimum =	      0
 Maximum =	  3.265
