    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.52 	    7.4 	      0 	      0 
    0.074	    ARR	     1 	   0.52 	 0.0741 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0741 	 0.0741 	      0 	      0 
    1.456	    ARR	     2 	 0.0741 	 0.0741 	      0 	      0 
    1.456	 TOPPING	     2 	 0.0741 	 0.0741 	      0 	      0 
    1.802	   COOK	     1 	   1.73 	 0.0741 	      0 	      0 
    2.810	    ARR	     3 	   1.73 	 0.0741 	      0 	      0 
    2.810	 TOPPING	     3 	   1.73 	 0.0741 	      0 	      0 
    3.821	   COOK	     2 	   1.73 	 0.0741 	      0 	      0 
    5.187	   COOK	     3 	   1.73 	 0.0741 	      0 	      0 
    5.451	  READY	     1 	   1.73 	 0.0741 	      0 	      0 
    5.451	 FINISH	     1 	   1.73 	 0.0741 	      0 	      0 
    5.618	 DELIVER	     1 	   1.73 	   5.54 	      0 	      0 
    7.569	    ARR	     4 	   1.73 	   5.54 	      0 	      0 
    7.569	 TOPPING	     4 	   1.73 	   5.54 	      0 	      0 
    8.373	  READY	     2 	   1.73 	   5.54 	      0 	      0 
    8.373	 FINISH	     2 	   1.73 	   5.54 	      0 	      0 
    9.026	   COOK	     4 	   1.73 	   5.54 	      0 	      0 
    9.580	  READY	     3 	   1.73 	   5.54 	      0 	      0 
    9.730	 DELIVER	     2 	   2.36 	   8.27 	      0 	      0 
    9.730	 FINISH	     3 	   2.36 	   8.27 	      0 	      0 
   10.862	    ARR	     5 	   2.36 	   8.27 	      0 	      0 
   10.862	 TOPPING	     5 	   2.36 	   8.27 	      0 	      0 
   10.947	 DELIVER	     3 	   2.38 	   8.14 	      0 	      0 
   12.327	   COOK	     5 	   2.38 	   8.14 	      0 	      0 
   13.282	  READY	     4 	   2.38 	   8.14 	      0 	      0 
   13.282	 FINISH	     4 	   2.38 	   8.14 	      0 	      0 
   13.593	 DELIVER	     4 	   1.46 	   6.02 	      0 	      0 
   14.109	    ARR	     6 	   1.46 	   6.02 	      0 	      0 
   14.109	 TOPPING	     6 	   1.46 	   6.02 	      0 	      0 
   14.584	   COOK	     6 	   1.46 	   6.02 	      0 	      0 
   15.592	  READY	     5 	   1.46 	   6.02 	      0 	      0 
   15.592	 FINISH	     5 	   1.46 	   6.02 	      0 	      0 
   16.434	    ARR	     7 	   1.46 	   6.02 	      0 	      0 
   16.434	 TOPPING	     7 	   1.46 	   6.02 	      0 	      0 
   16.584	 DELIVER	     5 	   1.46 	   5.72 	      0 	      0 
   18.039	  READY	     6 	   1.46 	   5.72 	      0 	      0 
   18.039	 FINISH	     6 	   1.46 	   5.72 	      0 	      0 
   18.182	   COOK	     7 	   1.46 	   5.72 	      0 	      0 
   18.415	 DELIVER	     6 	  0.475 	   4.31 	      0 	      0 
   21.121	  READY	     7 	  0.475 	   4.31 	      0 	      0 
   21.121	 FINISH	     7 	  0.475 	   4.31 	      0 	      0 
   21.437	 DELIVER	     7 	   1.75 	      5 	      0 	      0 
   24.386	    ARR	     8 	   1.75 	      5 	      0 	      0 
   24.386	 TOPPING	     8 	   1.75 	      5 	      0 	      0 
   26.110	   COOK	     8 	   1.75 	      5 	      0 	      0 
   26.312	    ARR	     9 	   1.75 	      5 	      0 	      0 
   26.312	 TOPPING	     9 	   1.75 	      5 	      0 	      0 
   28.941	   COOK	     9 	   1.75 	      5 	      0 	      0 
   31.760	  READY	     8 	   1.75 	      5 	      0 	      0 
   31.760	 FINISH	     8 	   1.75 	      5 	      0 	      0 
