    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   4.35 	      0 	      0 
    0.013	    ARR	     1 	   1.24 	 0.0129 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0129 	 0.0129 	      0 	      0 
    2.017	    ARR	     2 	 0.0129 	 0.0129 	      0 	      0 
    2.017	 TOPPING	     2 	 0.0129 	 0.0129 	      0 	      0 
    2.465	   COOK	     1 	   2.45 	 0.0129 	      0 	      0 
    4.071	    ARR	     3 	   2.45 	 0.0129 	      0 	      0 
    4.071	 TOPPING	     3 	   2.45 	 0.0129 	      0 	      0 
    4.899	   COOK	     2 	   2.45 	 0.0129 	      0 	      0 
    5.345	   COOK	     3 	   2.45 	 0.0129 	      0 	      0 
    7.477	  READY	     1 	   2.45 	 0.0129 	      0 	      0 
    7.477	 FINISH	     1 	   2.45 	 0.0129 	      0 	      0 
    8.787	 DELIVER	     1 	   2.45 	   8.77 	      0 	      0 
   10.160	  READY	     2 	   2.45 	   8.77 	      0 	      0 
   10.160	 FINISH	     2 	   2.45 	   8.77 	      0 	      0 
   10.346	 DELIVER	     2 	   2.88 	   8.33 	      0 	      0 
   10.604	  READY	     3 	   2.88 	   8.33 	      0 	      0 
   10.604	 FINISH	     3 	   2.88 	   8.33 	      0 	      0 
   11.346	 DELIVER	     3 	   1.27 	   7.28 	      0 	      0 
   13.493	    ARR	     4 	   1.27 	   7.28 	      0 	      0 
   13.493	 TOPPING	     4 	   1.27 	   7.28 	      0 	      0 
   14.617	   COOK	     4 	   1.27 	   7.28 	      0 	      0 
   15.884	    ARR	     5 	   1.27 	   7.28 	      0 	      0 
   15.884	 TOPPING	     5 	   1.27 	   7.28 	      0 	      0 
   17.690	   COOK	     5 	   1.27 	   7.28 	      0 	      0 
   18.939	    ARR	     6 	   1.27 	   7.28 	      0 	      0 
   18.939	 TOPPING	     6 	   1.27 	   7.28 	      0 	      0 
   20.496	  READY	     4 	   1.27 	   7.28 	      0 	      0 
   20.496	 FINISH	     4 	   1.27 	   7.28 	      0 	      0 
   20.656	   COOK	     6 	   1.27 	   7.28 	      0 	      0 
   20.807	 DELIVER	     4 	   1.12 	   7.31 	      0 	      0 
