    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.138	 DELIVER	     1 	  0.628 	   4.09 	      0 	      0 	      0 
    6.716	 DELIVER	     2 	   1.81 	   5.47 	      0 	      0 	      0 
    7.982	 DELIVER	     3 	  0.909 	   4.87 	      0 	      0 	      0 
    8.761	 DELIVER	     4 	   1.49 	   7.86 	      0 	      0 	      0 
    9.740	 DELIVER	     5 	   1.23 	    6.3 	      0 	      0 	      0 
   13.283	 DELIVER	     6 	  0.739 	   6.28 	      0 	      0 	      0 
   16.971	 DELIVER	     7 	   2.13 	    5.8 	      0 	      0 	      0 
   18.719	 DELIVER	     8 	   2.98 	   8.85 	      0 	      0 	      0 
   28.117	 DELIVER	     9 	  0.679 	   4.25 	      0 	      0 	      0 
   28.440	 DELIVER	    10 	   1.17 	   6.41 	      0 	      0 	      0 
   31.359	 DELIVER	    11 	   2.31 	   6.69 	      0 	      0 	      0 
   33.380	 DELIVER	    12 	  0.698 	   7.15 	      0 	      0 	      0 
   37.459	 DELIVER	    13 	   2.38 	   11.5 	      0 	      0 	      0 
   38.495	 DELIVER	    14 	  0.441 	   10.9 	      0 	      0 	      0 
   41.920	 DELIVER	    15 	   1.11 	   6.22 	      0 	      0 	      0 
   43.191	 DELIVER	    16 	  0.647 	   5.63 	      0 	      0 	      0 
   45.154	 DELIVER	    17 	   2.66 	   8.56 	      0 	      0 	      0 
   46.487	 DELIVER	    18 	   2.66 	   8.66 	      0 	      0 	      0 
   47.503	 DELIVER	    19 	   1.99 	   7.65 	      0 	      0 	      0 
   49.695	 DELIVER	    20 	   1.44 	   7.32 	      0 	      0 	      0 
   50.680	 DELIVER	    21 	   1.83 	   6.03 	      0 	      0 	      0 
   51.024	 DELIVER	    22 	   1.66 	   7.63 	      0 	      0 	      0 
   53.881	 DELIVER	    23 	  0.932 	   6.04 	      0 	      0 	      0 
   56.651	 DELIVER	    24 	   2.32 	   7.88 	      0 	      0 	      0 
   57.942	 DELIVER	    25 	   1.24 	   4.63 	      0 	      0 	      0 
   58.993	 DELIVER	    26 	    2.8 	   7.71 	      0 	      0 	      0 
   60.092	 DELIVER	    27 	   0.64 	   6.25 	      0 	      0 	      0 
   60.302	 DELIVER	    28 	  0.904 	    5.9 	      0 	      0 	      0 
   63.847	 DELIVER	    29 	  0.385 	   6.08 	      0 	      0 	      0 
   64.117	 DELIVER	    30 	  0.859 	   9.36 	      0 	      0 	      0 
   65.203	 DELIVER	    31 	   1.54 	   10.1 	      0 	      0 	  0.203 
   65.694	 DELIVER	    32 	   2.13 	   9.87 	      0 	      0 	      0 
   68.856	 DELIVER	    33 	  0.385 	   62.8 	      0 	      0 	      0 
   69.109	 DELIVER	    34 	   1.48 	   10.3 	      0 	      0 	      0 
   70.654	 DELIVER	    35 	   1.33 	   10.8 	      0 	      0 	      0 
   70.783	 DELIVER	    36 	    2.7 	   10.6 	      0 	      0 	      0 
   72.111	 DELIVER	    37 	   1.54 	   11.8 	      0 	      0 	 0.0451 
   72.855	 DELIVER	    38 	   1.89 	     12 	      0 	      0 	  0.375 
   73.326	 DELIVER	    39 	  0.487 	   12.3 	      0 	      0 	  0.825 
   75.652	 DELIVER	    40 	   1.11 	   14.2 	      0 	      0 	   0.94 
   76.343	 DELIVER	    41 	   0.46 	   8.74 	      0 	      0 	      0 
   76.376	 DELIVER	    42 	  0.771 	   8.55 	      0 	      0 	      0 
   76.413	 DELIVER	    43 	   2.73 	   7.16 	      0 	      0 	      0 
   76.862	 DELIVER	    44 	   1.31 	   7.14 	      0 	      0 	      0 
   76.866	 DELIVER	    45 	    2.1 	   6.36 	      0 	      0 	      0 
   78.686	 DELIVER	    46 	   1.67 	   7.84 	      0 	      0 	  0.184 
   79.322	 DELIVER	    47 	  0.763 	   6.64 	      0 	      0 	   2.08 
   80.205	 DELIVER	    48 	   2.77 	   9.33 	      0 	      0 	   1.11 
   81.119	 DELIVER	    49 	    2.1 	   9.49 	      0 	      0 	  0.986 
   81.394	 DELIVER	    50 	    2.7 	   9.76 	      0 	      0 	   1.07 
   82.097	 DELIVER	    51 	  0.763 	   75.5 	      0 	      0 	   2.08 
   82.655	 DELIVER	    52 	  0.793 	   8.74 	      0 	      0 	   1.48 
   82.964	 DELIVER	    53 	   0.57 	   7.55 	      0 	      0 	  0.108 
   85.101	 DELIVER	    54 	    1.9 	   9.11 	      0 	      0 	  0.103 
   87.025	 DELIVER	    55 	  0.926 	   10.8 	      0 	      0 	      0 
   87.926	 DELIVER	    56 	  0.654 	   10.7 	      0 	      0 	      0 
   89.754	 DELIVER	    57 	   2.31 	   11.4 	      0 	      0 	      0 
   90.159	 DELIVER	    58 	  0.975 	   11.5 	      0 	      0 	      0 
   91.653	 DELIVER	    59 	  0.934 	     13 	      0 	      0 	      0 
   91.747	 DELIVER	    60 	   2.54 	   11.7 	      0 	      0 	      0 
   92.939	 DELIVER	    61 	   2.65 	   12.6 	      0 	      0 	      0 
   93.385	 DELIVER	    62 	   1.97 	   8.01 	      0 	      0 	      0 
   95.756	 DELIVER	    63 	   0.74 	   4.38 	      0 	      0 	      0 
