    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 	      0 
   10.772	 DELIVER	     2 	   2.66 	   9.42 	      0 	      0 	      0 
   13.326	 DELIVER	     3 	   1.17 	   6.86 	      0 	      0 	      0 
   16.824	 DELIVER	     4 	  0.762 	    9.7 	      0 	      0 	      0 
   18.795	 DELIVER	     5 	   1.27 	   9.32 	      0 	      0 	      0 
   18.821	 DELIVER	     6 	   1.48 	   8.12 	      0 	      0 	      0 
   19.304	 DELIVER	     7 	   2.17 	   8.39 	      0 	      0 	      0 
   25.023	 DELIVER	     8 	   2.13 	   6.53 	      0 	      0 	      0 
   29.349	 DELIVER	     9 	   2.62 	   7.93 	      0 	      0 	      0 
   32.650	 DELIVER	    10 	   2.29 	   10.6 	      0 	      0 	      0 
   37.209	 DELIVER	    11 	    2.8 	   7.15 	      0 	      0 	      0 
   41.551	 DELIVER	    12 	  0.394 	      5 	      0 	      0 	      0 
   42.739	 DELIVER	    13 	   1.01 	   6.73 	      0 	      0 	      0 
   45.103	 DELIVER	    14 	   1.36 	   4.71 	      0 	      0 	      0 
   46.180	 DELIVER	    15 	   1.25 	   4.94 	      0 	      0 	  0.516 
   48.225	 DELIVER	    16 	   2.78 	   9.79 	      0 	      0 	      0 
   48.704	 DELIVER	    17 	   2.08 	   8.05 	      0 	      0 	  0.558 
   49.229	 DELIVER	    18 	   1.25 	   44.3 	      0 	      0 	  0.516 
   51.191	 DELIVER	    19 	   1.64 	   9.47 	      0 	      0 	  0.503 
   56.598	 DELIVER	    20 	      1 	   5.64 	      0 	    1.5 	      0 
   56.657	 DELIVER	    21 	   2.42 	   6.64 	      0 	    1.5 	      0 
   57.712	 DELIVER	    22 	      1 	   52.1 	      0 	    1.5 	      0 
   58.568	 DELIVER	    23 	   1.02 	   7.37 	      0 	   3.13 	      0 
   58.837	 DELIVER	    24 	  0.867 	   7.56 	      0 	   3.13 	  0.679 
   60.603	 DELIVER	    25 	   1.05 	   8.79 	      0 	   3.13 	  0.404 
   60.634	 DELIVER	    26 	   2.74 	   8.82 	      0 	   3.13 	  0.616 
   61.798	 DELIVER	    27 	   2.16 	   9.39 	      0 	    3.6 	  0.411 
   64.520	 DELIVER	    28 	   2.73 	   12.1 	      0 	    3.6 	  0.805 
   69.092	 DELIVER	    29 	   1.53 	   15.5 	      0 	    3.6 	   1.43 
   69.905	 DELIVER	    30 	   2.06 	   15.7 	      0 	    3.6 	  0.965 
   70.356	 DELIVER	    31 	   2.77 	     16 	      0 	    3.6 	   1.63 
   72.524	 DELIVER	    32 	   1.76 	   18.1 	      0 	   4.06 	   2.06 
   72.600	 DELIVER	    33 	   1.74 	     18 	      0 	   4.06 	   2.59 
   73.482	 DELIVER	    34 	   1.64 	   17.7 	      0 	   4.54 	   2.54 
   74.668	 DELIVER	    35 	  0.806 	   18.7 	      0 	   5.04 	   2.84 
   75.216	 DELIVER	    36 	  0.737 	   18.6 	      0 	   6.05 	   2.33 
   75.630	 DELIVER	    37 	   2.78 	   18.4 	      0 	   6.05 	   2.36 
   78.419	 DELIVER	    38 	  0.562 	   19.3 	      0 	   6.21 	  0.609 
   78.560	 DELIVER	    39 	   1.42 	   19.1 	      0 	   6.21 	  0.478 
   78.579	 DELIVER	    40 	   2.86 	   18.5 	      0 	   6.21 	  0.199 
   79.267	 DELIVER	    41 	   1.27 	   18.8 	      0 	   6.21 	  0.898 
   80.032	 DELIVER	    42 	   2.92 	   19.5 	      0 	   6.21 	   1.85 
   80.591	 DELIVER	    43 	   2.21 	   20.1 	      0 	   6.21 	   2.08 
   81.698	 DELIVER	    44 	   0.76 	   20.8 	      0 	   6.21 	   2.26 
   82.001	 DELIVER	    45 	   2.18 	   18.6 	      0 	   6.21 	  0.442 
   82.733	 DELIVER	    46 	    2.2 	   18.4 	      0 	   6.21 	  0.466 
   83.347	 DELIVER	    47 	   2.93 	   17.6 	      0 	   6.21 	      0 
   83.683	 DELIVER	    48 	   2.12 	   16.3 	      0 	   6.21 	      0 
   84.268	 DELIVER	    49 	   0.74 	   16.5 	      0 	   6.21 	      0 
   84.587	 DELIVER	    50 	    1.1 	   16.7 	      0 	   6.21 	  0.608 
   85.063	 DELIVER	    51 	   2.84 	   16.7 	      0 	   6.21 	  0.326 
   85.740	 DELIVER	    52 	   2.47 	   16.6 	      0 	   6.21 	  0.336 
   85.765	 DELIVER	    53 	   1.71 	   16.5 	      0 	   6.21 	  0.347 
   86.173	 DELIVER	    54 	   1.97 	   16.5 	      0 	   6.21 	   1.64 
   86.665	 DELIVER	    55 	   2.48 	   16.9 	      0 	   6.21 	   1.74 
   87.135	 DELIVER	    56 	   2.76 	   17.3 	      0 	   6.21 	   2.09 
   87.933	 DELIVER	    57 	   1.87 	   16.9 	      0 	   6.21 	   2.26 
   88.668	 DELIVER	    58 	  0.393 	   17.3 	      0 	   6.21 	   2.66 
   91.337	 DELIVER	    59 	   2.31 	     19 	      0 	   6.21 	   2.08 
   93.152	 DELIVER	    60 	   1.91 	   20.3 	      0 	   6.21 	   1.91 
   93.341	 DELIVER	    61 	   1.01 	   19.9 	      0 	   6.21 	   1.67 
   93.784	 DELIVER	    62 	   2.95 	   19.6 	      0 	   6.21 	   2.02 
   95.614	 DELIVER	    63 	  0.751 	   21.4 	      0 	   6.21 	   2.42 
   96.669	 DELIVER	    64 	   1.09 	   22.1 	      0 	   6.21 	   2.14 
