    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.47 	   5.91 	      0 	      0 
    0.052	    ARR	     1 	   0.47 	 0.0518 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0518 	 0.0518 	      0 	      0 
    0.473	    ARR	     2 	 0.0518 	 0.0518 	      0 	      0 
    0.473	 TOPPING	     2 	 0.0518 	 0.0518 	      0 	      0 
    1.730	   COOK	     1 	   1.68 	 0.0518 	      0 	      0 
    2.011	   COOK	     2 	   1.68 	 0.0518 	      0 	      0 
    5.686	  READY	     1 	   1.68 	 0.0518 	      0 	      0 
    5.686	 FINISH	     1 	   1.68 	 0.0518 	      0 	      0 
    6.366	  READY	     2 	   1.68 	 0.0518 	      0 	      0 
    6.641	 DELIVER	     1 	   1.68 	   6.59 	      0 	      0 
    6.641	 FINISH	     2 	   1.68 	   6.59 	      0 	      0 
    6.992	 DELIVER	     2 	   1.54 	   6.52 	      0 	      0 
   10.398	    ARR	     3 	   1.54 	   6.52 	      0 	      0 
   10.398	 TOPPING	     3 	   1.54 	   6.52 	      0 	      0 
   12.653	   COOK	     3 	   1.54 	   6.52 	      0 	      0 
   16.437	  READY	     3 	   1.54 	   6.52 	      0 	      0 
   16.437	 FINISH	     3 	   1.54 	   6.52 	      0 	      0 
   17.806	    ARR	     4 	   1.54 	   6.52 	      0 	      0 
   17.806	 TOPPING	     4 	   1.54 	   6.52 	      0 	      0 
   18.058	    ARR	     5 	   1.54 	   6.52 	      0 	      0 
   18.058	 TOPPING	     5 	   1.54 	   6.52 	      0 	      0 
   18.391	   COOK	     4 	   1.54 	   6.52 	      0 	      0 
   18.666	   COOK	     5 	   1.54 	   6.52 	      0 	      0 
   19.007	 DELIVER	     3 	   2.26 	   8.61 	      0 	      0 
   19.309	    ARR	     6 	   2.26 	   8.61 	      0 	      0 
   19.309	 TOPPING	     6 	   2.26 	   8.61 	      0 	      0 
   20.354	    ARR	     7 	   2.26 	   8.61 	      0 	      0 
   20.354	 TOPPING	     7 	   2.26 	   8.61 	      0 	      0 
   20.507	   COOK	     6 	   2.26 	   8.61 	      0 	      0 
   22.748	  READY	     4 	   2.26 	   8.61 	      0 	      0 
   22.748	 FINISH	     4 	   2.26 	   8.61 	      0 	      0 
   22.755	 DELIVER	     4 	  0.584 	   4.95 	      0 	      0 
   22.995	  READY	     5 	  0.584 	   4.95 	      0 	      0 
   22.995	 FINISH	     5 	  0.584 	   4.95 	      0 	      0 
   23.154	   COOK	     7 	  0.584 	   4.95 	      0 	      0 
   24.067	 DELIVER	     5 	  0.608 	   6.01 	      0 	      0 
   25.486	  READY	     6 	  0.608 	   6.01 	      0 	      0 
   25.486	 FINISH	     6 	  0.608 	   6.01 	      0 	      0 
   25.718	    ARR	     8 	  0.608 	   6.01 	      0 	      0 
   25.718	 TOPPING	     8 	  0.608 	   6.01 	      0 	      0 
   26.105	 DELIVER	     6 	    1.2 	    6.8 	      0 	      0 
   26.561	    ARR	     9 	    1.2 	    6.8 	      0 	      0 
   26.561	 TOPPING	     9 	    1.2 	    6.8 	      0 	      0 
   27.533	   COOK	     8 	    1.2 	    6.8 	      0 	      0 
   27.728	  READY	     7 	    1.2 	    6.8 	      0 	      0 
   27.728	 FINISH	     7 	    1.2 	    6.8 	      0 	      0 
   28.015	 DELIVER	     7 	    2.8 	   7.66 	      0 	      0 
   28.204	    ARR	    10 	    2.8 	   7.66 	      0 	      0 
   28.204	 TOPPING	    10 	    2.8 	   7.66 	      0 	      0 
   28.247	   COOK	     9 	    2.8 	   7.66 	      0 	      0 
   30.487	   COOK	    10 	    2.8 	   7.66 	      0 	      0 
   31.103	  READY	     8 	    2.8 	   7.66 	      0 	      0 
   31.103	 FINISH	     8 	    2.8 	   7.66 	      0 	      0 
   31.951	 DELIVER	     8 	  0.972 	   5.39 	      0 	      0 
   32.294	    ARR	    11 	  0.972 	   5.39 	      0 	      0 
   32.294	 TOPPING	    11 	  0.972 	   5.39 	      0 	      0 
   32.409	  READY	     9 	  0.972 	   5.39 	      0 	      0 
   32.409	 FINISH	     9 	  0.972 	   5.39 	      0 	      0 
   32.681	    ARR	    12 	  0.972 	   5.39 	      0 	      0 
   32.681	 TOPPING	    12 	  0.972 	   5.39 	      0 	      0 
   33.778	    ARR	    13 	  0.972 	   5.39 	      0 	      0 
   33.778	 TOPPING	    13 	  0.972 	   5.39 	      0 	      0 
   34.157	   COOK	    11 	  0.972 	   5.39 	      0 	      0 
   34.808	 DELIVER	     9 	   2.53 	   9.09 	      0 	      0 
   34.835	  READY	    10 	   2.53 	   9.09 	      0 	      0 
   34.835	 FINISH	    10 	   2.53 	   9.09 	      0 	      0 
   35.457	   COOK	    12 	   2.53 	   9.09 	      0 	      0 
   36.151	   COOK	    13 	   2.53 	   9.09 	      0 	      0 
   36.204	    ARR	    14 	   2.53 	   9.09 	      0 	      0 
   36.204	 TOPPING	    14 	   2.53 	   9.09 	      0 	      0 
   36.410	 DELIVER	    10 	   2.28 	   8.21 	      0 	      0 
   36.588	    ARR	    15 	   2.28 	   8.21 	      0 	      0 
   36.588	 TOPPING	    15 	   2.28 	   8.21 	      0 	      0 
   37.084	   COOK	    14 	   2.28 	   8.21 	      0 	      0 
   37.714	    ARR	    16 	   2.28 	   8.21 	      0 	      0 
   37.714	 TOPPING	    16 	   2.28 	   8.21 	      0 	      0 
   38.246	   COOK	    15 	   2.28 	   8.21 	      0 	      0 
   39.412	   COOK	    16 	   2.28 	   8.21 	      0 	      0 
   39.853	  READY	    11 	   2.28 	   8.21 	      0 	      0 
   39.853	 FINISH	    11 	   2.28 	   8.21 	      0 	      0 
   40.994	  READY	    12 	   2.28 	   8.21 	      0 	      0 
   41.014	 DELIVER	    11 	   1.86 	   8.72 	      0 	      0 
   41.014	 FINISH	    12 	   1.86 	   8.72 	      0 	      0 
   41.148	 DELIVER	    12 	   2.78 	   8.47 	      0 	      0 
   41.335	  READY	    13 	   2.78 	   8.47 	      0 	      0 
   41.335	 FINISH	    13 	   2.78 	   8.47 	      0 	      0 
   41.570	  READY	    14 	   2.78 	   8.47 	      0 	      0 
   41.853	 DELIVER	    13 	   2.37 	   8.07 	      0 	      0 
   41.853	 FINISH	    14 	   2.37 	   8.07 	      0 	      0 
   42.081	 DELIVER	    14 	   0.88 	   5.88 	      0 	      0 
   42.517	  READY	    15 	   0.88 	   5.88 	      0 	      0 
   42.517	 FINISH	    15 	   0.88 	   5.88 	      0 	      0 
   42.533	 DELIVER	    15 	   2.82 	   5.95 	      0 	      0 
   42.543	    ARR	    17 	   2.82 	   5.95 	      0 	      0 
   42.543	 TOPPING	    17 	   2.82 	   5.95 	      0 	      0 
   43.077	    ARR	    18 	   2.82 	   5.95 	      0 	      0 
   43.077	 TOPPING	    18 	   2.82 	   5.95 	      0 	      0 
   43.750	  READY	    16 	   2.82 	   5.95 	      0 	      0 
   43.750	 FINISH	    16 	   2.82 	   5.95 	      0 	      0 
   44.586	   COOK	    17 	   2.82 	   5.95 	      0 	      0 
   44.841	    ARR	    19 	   2.82 	   5.95 	      0 	      0 
   44.841	 TOPPING	    19 	   2.82 	   5.95 	      0 	      0 
   45.571	 DELIVER	    16 	  0.532 	   7.86 	      0 	      0 
   45.871	   COOK	    18 	  0.532 	   7.86 	      0 	      0 
   46.992	    ARR	    20 	  0.532 	   7.86 	      0 	      0 
   46.992	 TOPPING	    20 	  0.532 	   7.86 	      0 	      0 
   47.157	    ARR	    21 	  0.532 	   7.86 	      0 	      0 
   47.157	 TOPPING	    21 	  0.532 	   7.86 	      0 	      0 
   47.574	   COOK	    19 	  0.532 	   7.86 	      0 	      0 
   47.586	   COOK	    20 	  0.532 	   7.86 	      0 	      0 
   47.850	   COOK	    21 	  0.532 	   7.86 	      0 	      0 
   48.963	  READY	    17 	  0.532 	   7.86 	      0 	      0 
   48.963	 FINISH	    17 	  0.532 	   7.86 	      0 	      0 
   50.566	 DELIVER	    17 	   2.04 	   8.02 	      0 	      0 
   51.170	  READY	    18 	   2.04 	   8.02 	      0 	      0 
   51.170	 FINISH	    18 	   2.04 	   8.02 	      0 	      0 
   51.989	    ARR	    22 	   2.04 	   8.02 	      0 	      0 
   51.989	 TOPPING	    22 	   2.04 	   8.02 	      0 	      0 
   52.154	 DELIVER	    18 	   2.79 	   9.08 	      0 	      0 
   52.322	    ARR	    23 	   2.79 	   9.08 	      0 	      0 
   52.322	 TOPPING	    23 	   2.79 	   9.08 	      0 	      0 
   52.414	   COOK	    22 	   2.79 	   9.08 	      0 	      0 
   52.573	  READY	    19 	   2.79 	   9.08 	      0 	      0 
   52.573	 FINISH	    19 	   2.79 	   9.08 	      0 	      0 
   53.305	    ARR	    24 	   2.79 	   9.08 	      0 	      0 
   53.305	 TOPPING	    24 	   2.79 	   9.08 	      0 	      0 
   53.440	  READY	    20 	   2.79 	   9.08 	      0 	      0 
   53.498	    ARR	    25 	   2.79 	   9.08 	      0 	      0 
   53.498	 TOPPING	    25 	   2.79 	   9.08 	      0 	      0 
   53.506	  READY	    21 	   2.79 	   9.08 	      0 	      0 
   53.733	   COOK	    23 	   2.79 	   9.08 	      0 	      0 
   54.032	    ARR	    26 	   2.79 	   9.08 	      0 	      0 
   54.032	 TOPPING	    26 	   2.79 	   9.08 	      0 	      0 
   54.237	    ARR	    27 	   2.79 	   9.08 	      0 	      0 
   54.449	   COOK	    24 	   2.79 	   9.08 	      0 	      0 
   54.449	 TOPPING	    27 	   2.79 	   9.08 	      0 	      0 
   54.470	   COOK	    25 	   2.79 	   9.08 	      0 	      0 
   54.486	 DELIVER	    19 	  0.583 	   7.49 	      0 	      0 
   54.486	 FINISH	    20 	  0.583 	   7.49 	      0 	      0 
   54.527	 DELIVER	    20 	  0.583 	     47 	      0 	      0 
   54.527	 FINISH	    21 	  0.583 	     47 	      0 	      0 
   55.236	 DELIVER	    21 	  0.693 	   8.08 	      0 	      0 
   55.382	  READY	    22 	  0.693 	   8.08 	      0 	      0 
   55.382	 FINISH	    22 	  0.693 	   8.08 	      0 	      0 
   55.762	    ARR	    28 	  0.693 	   8.08 	      0 	      0 
   55.762	 TOPPING	    28 	  0.693 	   8.08 	      0 	      0 
   56.133	   COOK	    26 	  0.693 	   8.08 	      0 	      0 
   56.194	   COOK	    27 	  0.693 	   8.08 	      0 	      0 
   56.225	    ARR	    29 	  0.693 	   8.08 	      0 	      0 
   56.225	 TOPPING	    29 	  0.693 	   8.08 	      0 	      0 
   56.396	   COOK	    28 	  0.693 	   8.08 	      0 	      0 
   56.438	 DELIVER	    22 	  0.425 	   4.45 	      0 	      0 
   56.595	    ARR	    30 	  0.425 	   4.45 	      0 	      0 
   56.595	 TOPPING	    30 	  0.425 	   4.45 	      0 	      0 
   57.436	   COOK	    29 	  0.425 	   4.45 	      0 	      0 
   57.446	  READY	    23 	  0.425 	   4.45 	      0 	      0 
   57.446	 FINISH	    23 	  0.425 	   4.45 	      0 	      0 
   57.699	  READY	    24 	  0.425 	   4.45 	      0 	      0 
   57.758	    ARR	    31 	  0.425 	   4.45 	      0 	      0 
   57.758	 TOPPING	    31 	  0.425 	   4.45 	      0 	      0 
   57.822	 DELIVER	    23 	   1.41 	    5.5 	      0 	      0 
   57.822	 FINISH	    24 	   1.41 	    5.5 	      0 	      0 
   57.917	    ARR	    32 	   1.41 	    5.5 	      0 	      0 
   57.917	 TOPPING	    32 	   1.41 	    5.5 	      0 	      0 
   57.960	 DELIVER	    24 	   1.14 	   4.65 	      0 	      0 
   58.133	   COOK	    30 	   1.14 	   4.65 	      0 	      0 
   58.563	    ARR	    33 	   1.14 	   4.65 	      0 	      0 
   58.563	 TOPPING	    33 	   1.14 	   4.65 	      0 	      0 
   59.103	  READY	    25 	   1.14 	   4.65 	      0 	      0 
   59.103	 FINISH	    25 	   1.14 	   4.65 	      0 	      0 
   59.358	   COOK	    31 	   1.14 	   4.65 	      0 	      0 
   59.471	    ARR	    34 	   1.14 	   4.65 	      0 	      0 
   59.471	 TOPPING	    34 	   1.14 	   4.65 	      0 	      0 
   59.709	  READY	    26 	   1.14 	   4.65 	      0 	      0 
   59.715	   COOK	    32 	   1.14 	   4.65 	      0 	      0 
   60.279	   COOK	    33 	   1.14 	   4.65 	      0 	      0 
   60.282	 DELIVER	    25 	  0.972 	   6.78 	      0 	      0 
   60.282	 FINISH	    26 	  0.972 	   6.78 	      0 	      0 
   60.445	 DELIVER	    26 	   2.36 	   6.41 	      0 	      0 
   60.504	  READY	    27 	   2.36 	   6.41 	      0 	      0 
   60.504	 FINISH	    27 	   2.36 	   6.41 	      0 	      0 
   60.555	   COOK	    34 	   2.36 	   6.41 	      0 	      0 
   61.113	    ARR	    35 	   2.36 	   6.41 	      0 	      0 
   61.113	 TOPPING	    35 	   2.36 	   6.41 	      0 	      0 
   61.285	 DELIVER	    27 	  0.372 	   5.52 	      0 	      0 
   61.685	  READY	    28 	  0.372 	   5.52 	      0 	      0 
   61.685	 FINISH	    28 	  0.372 	   5.52 	      0 	      0 
   61.820	   COOK	    35 	  0.372 	   5.52 	      0 	      0 
   62.718	 DELIVER	    28 	   1.74 	   8.48 	      0 	      0 
   62.898	  READY	    29 	   1.74 	   8.48 	      0 	      0 
   62.898	 FINISH	    29 	   1.74 	   8.48 	      0 	      0 
   62.915	  READY	    30 	   1.74 	   8.48 	      0 	      0 
   63.347	  READY	    31 	   1.74 	   8.48 	      0 	      0 
   63.439	  READY	    32 	   1.74 	   8.48 	      0 	      0 
   63.926	 DELIVER	    29 	  0.796 	   5.36 	      0 	      0 
   63.926	 FINISH	    30 	  0.796 	   5.36 	      0 	      0 
   64.185	 DELIVER	    30 	   1.54 	   7.59 	      0 	      0 
   64.185	 FINISH	    31 	   1.54 	   7.59 	      0 	      0 
   64.223	  READY	    33 	   1.54 	   7.59 	      0 	      0 
   64.474	  READY	    34 	   1.54 	   7.59 	      0 	      0 
   64.641	    ARR	    36 	   1.54 	   7.59 	      0 	      0 
   64.641	 TOPPING	    36 	   1.54 	   7.59 	      0 	      0 
   65.340	    ARR	    37 	   1.54 	   7.59 	      0 	      0 
   65.340	 TOPPING	    37 	   1.54 	   7.59 	      0 	      0 
   65.357	    ARR	    38 	   1.54 	   7.59 	      0 	      0 
   65.357	 TOPPING	    38 	   1.54 	   7.59 	      0 	      0 
   65.369	  READY	    35 	   1.54 	   7.59 	      0 	      0 
   66.122	   COOK	    36 	   1.54 	   7.59 	      0 	      0 
   66.248	   COOK	    37 	   1.54 	   7.59 	      0 	      0 
   66.322	    ARR	    39 	   1.54 	   7.59 	      0 	      0 
   66.322	 TOPPING	    39 	   1.54 	   7.59 	      0 	      0 
   66.878	 DELIVER	    31 	   1.96 	   9.12 	      0 	      0 
   66.878	 FINISH	    32 	   1.96 	   9.12 	      0 	      0 
   67.095	   COOK	    38 	   1.96 	   9.12 	      0 	      0 
   67.151	 DELIVER	    32 	   2.64 	   9.23 	      0 	      0 
   67.151	 FINISH	    33 	   2.64 	   9.23 	      0 	      0 
   67.531	 DELIVER	    33 	  0.796 	   62.2 	      0 	      0 
